Sensor, CurrentTimeMs, SensorTimestampNano, X, Y, Z
android.sensor.gyroscope,1523719137247,752081616973952,0.0051661744,-0.16716763,-0.7016747
android.sensor.gyroscope,1523719137266,752081636995827,0.007347836,-0.15407766,-0.6555806
android.sensor.gyroscope,1523719137285,752081656986452,0.0046251225,-0.14343116,-0.63268185
android.sensor.gyroscope,1523719137306,752081676977077,-0.0013613568,-0.13308136,-0.61384976
android.sensor.gyroscope,1523719137326,752081697000515,-0.0076270886,-0.11398745,-0.5685934
android.sensor.gyroscope,1523719137346,752081716991140,-0.014451326,-0.102538094,-0.53586847
android.sensor.gyroscope,1523719137366,752081736981765,-0.019634955,-0.08698721,-0.49795988
android.sensor.gyroscope,1523719137386,752081756972390,-0.022357667,-0.06843436,-0.44395941
android.sensor.gyroscope,1523719137406,752081776994265,-0.023177972,-0.047438048,-0.3787888
android.sensor.gyroscope,1523719137426,752081796984890,-0.023998277,-0.028082348,-0.31852257
android.sensor.gyroscope,1523719137446,752081816977077,-0.030543262,-0.007906342,-0.26124087
android.sensor.gyroscope,1523719137466,752081836998952,-0.034627333,0.008726646,-0.21488494
android.sensor.gyroscope,1523719137486,752081856989577,-0.033265974,8.0285146E-4,-0.21270327
android.sensor.gyroscope,1523719137505,752081876980202,-0.030543262,0.0010821042,-0.19334757
