Sensor, CurrentTimeMs, SensorTimestampNano, X, Y, Z
android.sensor.accelerometer,1523719082044,752026416995827,-0.36391866,-8.456321,2.9400797
android.sensor.accelerometer,1523719082064,752026436984890,-7.393295,-10.965444,-0.7565677
android.sensor.accelerometer,1523719082084,752026456977077,-19.450495,-11.386824,-0.16280572
android.sensor.accelerometer,1523719082104,752026476998952,-31.526848,-9.749189,-0.82360536
android.sensor.accelerometer,1523719082124,752026496989577,-43.0669,-7.28795,3.41892
android.sensor.accelerometer,1523719082144,752026516980202,-45.422794,-5.4300494,7.3071036
android.sensor.accelerometer,1523719082164,752026536972390,-38.795643,-5.7748146,9.174581
android.sensor.accelerometer,1523719082184,752026556994265,-31.210814,-6.6079965,6.8186865
android.sensor.accelerometer,1523719082204,752026576984890,-23.48233,-7.699753,0.019153614
android.sensor.accelerometer,1523719082224,752026596975515,-15.8304615,-8.054094,-4.8745947
android.sensor.accelerometer,1523719082244,752026616998952,-7.038953,-8.418014,-5.755661
android.sensor.accelerometer,1523719082264,752026636989577,6.4068837,-8.169016,-4.596867
android.sensor.accelerometer,1523719082284,752026656980202,21.289242,-6.483498,-0.019153614
android.sensor.accelerometer,1523719082304,752026677002077,30.090326,-2.6910827,7.536947
android.sensor.accelerometer,1523719082324,752026696992702,32.02484,0.22026655,13.445837
android.sensor.accelerometer,1523719082344,752026716983327,29.218838,1.982399,16.424223
android.sensor.accelerometer,1523719082364,752026736975515,24.315512,2.087744,16.108189
android.sensor.accelerometer,1523719082384,752026756997390,20.06341,0.9576807,16.606182
android.sensor.accelerometer,1523719082404,752026776988015,16.500837,-0.58418524,12.813767
android.sensor.accelerometer,1523719082424,752026796978640,11.903971,-2.7389667,6.38773
android.sensor.accelerometer,1523719082444,752026817002077,6.0525417,-4.817134,1.733402
android.sensor.accelerometer,1523719082464,752026836991140,-0.7182605,-7.0102224,-0.11492168
android.sensor.accelerometer,1523719082484,752026856983327,-9.902418,-8.848969,-1.3311762
android.sensor.accelerometer,1523719082504,752026876973952,-20.044256,-8.350976,-3.0933087
android.sensor.accelerometer,1523719082524,752026896995827,-27.657818,-7.2783732,-3.8881836
android.sensor.accelerometer,1523719082544,752026916986452,-34.16047,-6.742072,1.3503298
android.sensor.accelerometer,1523719082564,752026936978640,-37.87627,-6.5601125,8.571242
android.sensor.accelerometer,1523719082584,752026957000515,-36.32483,-6.0621185,10.352529
android.sensor.accelerometer,1523719082604,752026976991140,-30.933086,-5.5162406,10.620679
android.sensor.accelerometer,1523719082624,752026996981765,-25.206156,-5.21936,10.429143
android.sensor.accelerometer,1523719082644,752027016972390,-18.65562,-4.711789,6.2823853
android.sensor.accelerometer,1523719082664,752027036994265,-13.062764,-3.9073372,2.4899697
android.sensor.accelerometer,1523719082684,752027056986452,-8.7532015,-2.8443117,0.0
android.sensor.accelerometer,1523719082704,752027076977077,-6.0525417,-1.5897499,-0.7469909
android.sensor.accelerometer,1523719082724,752027096998952,-2.882619,0.17238252,-1.3982137
android.sensor.accelerometer,1523719082744,752027116989577,3.1794999,1.0821792,-2.0590134
android.sensor.accelerometer,1523719082764,752027136981765,10.515334,1.532289,-0.38307226
android.sensor.accelerometer,1523719082784,752027156972390,16.654066,2.3463178,5.1140146
android.sensor.accelerometer,1523719082804,752027176994265,21.155167,3.5625722,11.645397
android.sensor.accelerometer,1523719082824,752027196984890,17.33402,3.8977604,14.135366
android.sensor.accelerometer,1523719082844,752027216977077,10.850522,4.2904096,10.46745
android.sensor.accelerometer,1523719082864,752027236997390,7.201759,5.410896,5.6120086
android.sensor.accelerometer,1523719082884,752027256989577,4.6830587,6.1770406,4.8362875
android.sensor.accelerometer,1523719082904,752027276980202,3.1316159,5.995081,6.2728086
android.sensor.accelerometer,1523719082924,752027297002077,2.384625,5.659893,6.9048777
android.sensor.accelerometer,1523719082944,752027316994265,1.9153614,5.6790466,6.6846113
android.sensor.accelerometer,1523719082964,752027336984890,0.5267244,5.6790466,7.9104424
android.sensor.accelerometer,1523719082984,752027356973952,-0.91937345,5.6790466,7.153875
android.sensor.accelerometer,1523719083004,752027376997390,-2.27928,5.6407394,5.6215854
android.sensor.accelerometer,1523719083024,752027396988015,-2.767697,5.602432,4.414908
android.sensor.accelerometer,1523719083044,752027416980202,-2.078167,5.554548,3.572149
android.sensor.accelerometer,1523719083064,752027437002077,-1.685518,5.3247046,3.169923
android.sensor.accelerometer,1523719083084,752027456992702,-2.8060043,4.855441,4.1371803
android.sensor.accelerometer,1523719083104,752027476981765,-5.6982,4.261679,5.2480903
android.sensor.accelerometer,1523719083124,752027496973952,-7.517793,4.405331,4.960786
android.sensor.accelerometer,1523719083144,752027516997390,-7.489063,4.213795,4.548983
android.sensor.accelerometer,1523719083164,752027536986452,-7.2304893,5.1140146,4.8745947
android.sensor.accelerometer,1523719083184,752027556977077,-7.2783732,5.841852,1.982399
android.sensor.accelerometer,1523719083204,752027577000515,-8.456321,5.8801594,-0.49799395
android.sensor.accelerometer,1523719083224,752027596991140,-8.293514,5.3438582,-1.532289
android.sensor.accelerometer,1523719083244,752027616983327,-6.1004257,5.592855,1.5897499
android.sensor.accelerometer,1523719083264,752027636972390,-3.4093432,5.439626,3.1890767
android.sensor.accelerometer,1523719083284,752027656995827,-0.7086837,4.7979803,2.8538885
android.sensor.accelerometer,1523719083304,752027676986452,3.169923,2.6719291,4.644751
android.sensor.accelerometer,1523719083324,752027696977077,2.815581,4.9895163,10.228029
android.sensor.accelerometer,1523719083344,752027716998952,5.2959743,5.793968,12.842498
android.sensor.accelerometer,1523719083364,752027736991140,8.561666,4.8267107,11.444284
android.sensor.accelerometer,1523719083384,752027756980202,8.762778,5.6407394,10.553641
android.sensor.accelerometer,1523719083404,752027776972390,6.435614,5.9280434,12.660539
android.sensor.accelerometer,1523719083424,752027796994265,4.673482,5.602432,15.332468
android.sensor.accelerometer,1523719083444,752027816984890,3.8977604,5.755661,15.399506
android.sensor.accelerometer,1523719083464,752027836975515,3.9456444,6.253655,12.133814
android.sensor.accelerometer,1523719083484,752027856998952,4.6255975,6.14831,10.01734
android.sensor.accelerometer,1523719083504,752027876989577,4.003105,5.793968,9.835381
android.sensor.accelerometer,1523719083524,752027896980202,3.064578,5.4779334,9.787497
android.sensor.accelerometer,1523719083544,752027917002077,2.0973208,5.3725886,9.816227
android.sensor.accelerometer,1523719083564,752027936992702,2.2122424,5.851429,10.381259
android.sensor.accelerometer,1523719083584,752027956983327,3.2561142,5.4683566,10.97502
android.sensor.accelerometer,1523719083604,752027976975515,3.3614593,5.439626,9.998186
android.sensor.accelerometer,1523719083624,752027996997390,2.9592333,5.315128,8.848969
android.sensor.accelerometer,1523719083644,752028016988015,2.930503,4.9799395,8.408437
android.sensor.accelerometer,1523719083664,752028036980202,2.7389667,4.8267107,8.197746
android.sensor.accelerometer,1523719083684,752028057002077,2.3463178,4.912902,7.9870567
android.sensor.accelerometer,1523719083704,752028076992702,2.3750482,4.7979803,8.082825
android.sensor.accelerometer,1523719083724,752028096983327,2.0111294,4.8937483,8.082825
android.sensor.accelerometer,1523719083744,752028116973952,1.8579005,4.9703627,7.929596
android.sensor.accelerometer,1523719083764,752028136995827,2.1643584,5.085284,7.690176
android.sensor.accelerometer,1523719083784,752028156986452,2.4708161,5.1140146,7.345411
android.sensor.accelerometer,1523719083804,752028176978640,2.6240451,5.046977,7.4028716
android.sensor.accelerometer,1523719083824,752028197000515,2.336741,4.8745947,8.236053
android.sensor.accelerometer,1523719083844,752028216992702,2.2601264,4.817134,8.341399
android.sensor.accelerometer,1523719083864,752028236981765,2.1260512,4.8745947,8.025364
android.sensor.accelerometer,1523719083884,752028256973952,1.8483237,4.8841715,8.00621
android.sensor.accelerometer,1523719083904,752028276995827,1.733402,4.663905,8.2169
android.sensor.accelerometer,1523719083924,752028296986452,1.5227122,4.596867,8.226477
android.sensor.accelerometer,1523719083944,752028316977077,1.3599066,4.663905,8.2169
android.sensor.accelerometer,1523719083964,752028337000515,1.7142484,4.6255975,8.360553
android.sensor.accelerometer,1523719083984,752028356991140,1.8866309,4.6255975,9.021352
android.sensor.accelerometer,1523719084004,752028376981765,1.8579005,4.405331,9.32781
android.sensor.accelerometer,1523719084024,752028396972390,1.6567876,4.453215,8.8777
android.sensor.accelerometer,1523719084044,752028416994265,1.4556746,4.606444,8.1881695
android.sensor.accelerometer,1523719084064,752028436984890,1.3790601,4.644751,8.303091
android.sensor.accelerometer,1523719084084,752028456977077,1.3120226,4.5777135,8.762778
android.sensor.accelerometer,1523719084104,752028476998952,1.283292,4.596867,8.8777
android.sensor.accelerometer,1523719084124,752028496989577,1.7238252,4.596867,8.552089
android.sensor.accelerometer,1523719084144,752028516980202,1.9153614,4.6160207,8.456321
android.sensor.accelerometer,1523719084164,752028537003640,1.8291701,4.5777135,8.791509
android.sensor.accelerometer,1523719084184,752028556992702,1.7142484,4.510676,9.011775
android.sensor.accelerometer,1523719084204,752028576983327,1.5801731,4.55856,8.820239
android.sensor.accelerometer,1523719084224,752028596975515,1.8100165,4.654328,8.7053175
android.sensor.accelerometer,1523719084244,752028616998952,2.1164744,4.6160207,8.2169
android.sensor.accelerometer,1523719084264,752028636988015,1.7621324,4.7500963,8.226477
android.sensor.accelerometer,1523719084284,752028656978640,1.4460979,4.5872903,7.8912888
android.sensor.accelerometer,1523719084304,752028677002077,1.283292,4.606444,7.7667904
