Sensor, CurrentTimeMs, SensorTimestampNano, X, Y, Z
android.sensor.accelerometer,1523651712422,684656794787494,-0.10534488,1.6567876,9.691729
android.sensor.accelerometer,1523651712442,684656814778119,-0.08619126,1.6472107,9.701305
android.sensor.accelerometer,1523651712462,684656834768744,-0.076614454,1.6472107,9.634268
android.sensor.accelerometer,1523651712482,684656854759369,-0.009576807,1.6759412,9.653421
android.sensor.accelerometer,1523651712502,684656874782807,0.009576807,1.6376339,9.720459
android.sensor.accelerometer,1523651712522,684656894773432,-0.047884032,1.6472107,9.730036
android.sensor.accelerometer,1523651712542,684656914765619,-0.12449849,1.7046716,9.643845
android.sensor.accelerometer,1523651712562,684656934785932,-0.095768064,1.685518,9.624691
android.sensor.accelerometer,1523651712582,684656954778119,-0.06703765,1.6376339,9.682152
android.sensor.accelerometer,1523651712602,684656974768744,-0.019153614,1.6376339,9.739613
android.sensor.accelerometer,1523651712622,684656994759369,-0.02873042,1.6472107,9.730036
android.sensor.accelerometer,1523651712642,684657014781244,-0.05746084,1.6567876,9.662998
android.sensor.accelerometer,1523651712662,684657034771869,-0.076614454,1.6280571,9.720459
android.sensor.accelerometer,1523651712682,684657054764057,-0.05746084,1.6759412,9.720459
android.sensor.accelerometer,1523651712702,684657074785932,-0.05746084,1.6950948,9.643845
android.sensor.accelerometer,1523651712722,684657094776557,-0.019153614,1.6759412,9.682152
android.sensor.accelerometer,1523651712742,684657114767182,-0.019153614,1.6184803,9.691729
android.sensor.accelerometer,1523651712762,684657134759369,-0.05746084,1.6376339,9.739613
android.sensor.accelerometer,1523651712782,684657154781244,-0.038307227,1.6376339,9.691729
android.sensor.accelerometer,1523651712802,684657174770307,-0.06703765,1.6663644,9.691729
android.sensor.accelerometer,1523651712822,684657194762494,-0.08619126,1.6567876,9.662998
android.sensor.accelerometer,1523651712842,684657214784369,-0.11492168,1.6759412,9.701305
android.sensor.accelerometer,1523651712862,684657234774994,-0.05746084,1.6472107,9.701305
android.sensor.accelerometer,1523651712882,684657254765619,0.019153614,1.6089035,9.710882
android.sensor.accelerometer,1523651712902,684657274789057,0.019153614,1.6376339,9.701305
android.sensor.accelerometer,1523651712922,684657294779682,-0.05746084,1.7142484,9.701305
android.sensor.accelerometer,1523651712942,684657314770307,-0.1436521,1.7046716,9.701305
android.sensor.accelerometer,1523651712962,684657334760932,-0.08619126,1.685518,9.662998
android.sensor.accelerometer,1523651712982,684657354782807,-0.02873042,1.6567876,9.710882
android.sensor.accelerometer,1523651713002,684657374774994,0.009576807,1.6089035,9.720459
android.sensor.accelerometer,1523651713022,684657394765619,0.019153614,1.6280571,9.672575
android.sensor.accelerometer,1523651713042,684657414787494,-0.05746084,1.6950948,9.682152
android.sensor.accelerometer,1523651713062,684657434779682,-0.095768064,1.6759412,9.682152
android.sensor.accelerometer,1523651713082,684657454770307,-0.05746084,1.6950948,9.682152
android.sensor.accelerometer,1523651713102,684657474760932,-0.05746084,1.6567876,9.691729
android.sensor.accelerometer,1523651713122,684657494782807,-0.009576807,1.6280571,9.720459
android.sensor.accelerometer,1523651713142,684657514773432,-0.019153614,1.6472107,9.720459
android.sensor.accelerometer,1523651713162,684657534765619,-0.05746084,1.7046716,9.672575
android.sensor.accelerometer,1523651713182,684657554785932,-0.05746084,1.7142484,9.662998
android.sensor.accelerometer,1523651713202,684657574778119,-0.047884032,1.6759412,9.710882
android.sensor.accelerometer,1523651713222,684657594768744,-0.02873042,1.6567876,9.730036
android.sensor.accelerometer,1523651713242,684657614759369,-0.038307227,1.6472107,9.691729
android.sensor.accelerometer,1523651713262,684657634781244,-0.047884032,1.6759412,9.720459
android.sensor.accelerometer,1523651713282,684657654771869,-0.047884032,1.6280571,9.710882
android.sensor.accelerometer,1523651713302,684657674764057,-0.009576807,1.685518,9.662998
android.sensor.accelerometer,1523651713322,684657694785932,-0.08619126,1.6759412,9.662998
android.sensor.accelerometer,1523651713342,684657714776557,-0.076614454,1.6663644,9.730036
android.sensor.accelerometer,1523651713362,684657734768744,0.019153614,1.6089035,9.730036
android.sensor.accelerometer,1523651713382,684657754759369,0.019153614,1.6472107,9.730036
android.sensor.accelerometer,1523651713402,684657774781244,-0.12449849,1.7046716,9.624691
android.sensor.accelerometer,1523651713422,684657794771869,-0.1436521,1.7142484,9.701305
android.sensor.accelerometer,1523651713442,684657814762494,-0.038307227,1.6663644,9.768343
android.sensor.accelerometer,1523651713462,684657834784369,0.0,1.685518,9.710882
android.sensor.accelerometer,1523651713482,684657854776557,0.047884032,1.6089035,9.605537
android.sensor.accelerometer,1523651713501,684657874767182,-0.019153614,1.6663644,9.739613
android.sensor.accelerometer,1523651713522,684657894789057,-0.08619126,1.7046716,9.730036
android.sensor.accelerometer,1523651713542,684657914779682,-0.10534488,1.7046716,9.643845
android.sensor.accelerometer,1523651713562,684657934770307,-0.11492168,1.7429788,9.662998
android.sensor.accelerometer,1523651713582,684657954760932,-0.06703765,1.685518,9.710882
android.sensor.accelerometer,1523651713602,684657974784369,0.0,1.6567876,9.701305
android.sensor.accelerometer,1523651713622,684657994776557,0.009576807,1.6089035,9.720459
android.sensor.accelerometer,1523651713642,684658014765619,0.0,1.6950948,9.710882
android.sensor.accelerometer,1523651713662,684658034789057,-0.047884032,1.733402,9.653421
android.sensor.accelerometer,1523651713682,684658054779682,-0.095768064,1.7142484,9.720459
android.sensor.accelerometer,1523651713702,684658074768744,-0.05746084,1.6567876,9.749189
android.sensor.accelerometer,1523651713722,684658094760932,-0.009576807,1.6663644,9.720459
android.sensor.accelerometer,1523651713742,684658114782807,0.009576807,1.6376339,9.691729
android.sensor.accelerometer,1523651713762,684658134773432,0.038307227,1.6759412,9.653421
android.sensor.accelerometer,1523651713782,684658154764057,-0.019153614,1.6759412,9.710882
android.sensor.accelerometer,1523651713802,684658174785932,-0.11492168,1.7046716,9.730036
android.sensor.accelerometer,1523651713822,684658194778119,-0.12449849,1.7238252,9.672575
android.sensor.accelerometer,1523651713842,684658214768744,-0.076614454,1.6567876,9.701305
android.sensor.accelerometer,1523651713862,684658234759369,-0.06703765,1.6663644,9.720459
android.sensor.accelerometer,1523651713882,684658254782807,0.009576807,1.6472107,9.672575
android.sensor.accelerometer,1523651713902,684658274773432,0.047884032,1.6472107,9.720459
android.sensor.accelerometer,1523651713922,684658294764057,0.0,1.7046716,9.662998
android.sensor.accelerometer,1523651713942,684658314785932,-0.05746084,1.7238252,9.682152
android.sensor.accelerometer,1523651713962,684658334776557,-0.10534488,1.7142484,9.710882
android.sensor.accelerometer,1523651713982,684658354767182,-0.10534488,1.6759412,9.701305
android.sensor.accelerometer,1523651714002,684658374759369,-0.02873042,1.685518,9.672575
android.sensor.accelerometer,1523651714022,684658394781244,0.05746084,1.6472107,9.710882
android.sensor.accelerometer,1523651714042,684658414771869,0.047884032,1.6567876,9.701305
android.sensor.accelerometer,1523651714062,684658434764057,-0.076614454,1.7142484,9.691729
android.sensor.accelerometer,1523651714082,684658454784369,-0.1340753,1.7046716,9.672575
android.sensor.accelerometer,1523651714102,684658474774994,-0.095768064,1.6950948,9.720459
android.sensor.accelerometer,1523651714122,684658494767182,0.02873042,1.6376339,9.691729
android.sensor.accelerometer,1523651714142,684658514790619,0.047884032,1.6280571,9.710882
android.sensor.accelerometer,1523651714162,684658534779682,-0.019153614,1.6759412,9.691729
android.sensor.accelerometer,1523651714182,684658554771869,-0.05746084,1.685518,9.682152
android.sensor.accelerometer,1523651714202,684658574762494,-0.047884032,1.685518,9.701305
android.sensor.accelerometer,1523651714222,684658594784369,-0.05746084,1.6759412,9.739613
android.sensor.accelerometer,1523651714242,684658614774994,-0.02873042,1.6089035,9.710882
android.sensor.accelerometer,1523651714261,684658634767182,0.076614454,1.5610195,9.701305
android.sensor.accelerometer,1523651714282,684658654787494,-0.009576807,1.6376339,9.730036
android.sensor.accelerometer,1523651714302,684658674779682,-0.06703765,1.6663644,9.739613
android.sensor.accelerometer,1523651714322,684658694768744,-0.047884032,1.6567876,9.672575
android.sensor.accelerometer,1523651714342,684658714760932,-0.06703765,1.6472107,9.672575
android.sensor.accelerometer,1523651714362,684658734782807,-0.08619126,1.5514427,9.749189
android.sensor.accelerometer,1523651714382,684658754773432,-0.038307227,1.484405,9.739613
android.sensor.accelerometer,1523651714402,684658774765619,0.019153614,1.5514427,9.768343
android.sensor.accelerometer,1523651714422,684658794787494,0.019153614,1.6376339,9.682152
android.sensor.accelerometer,1523651714442,684658814778119,-0.038307227,1.5993267,9.672575
android.sensor.accelerometer,1523651714462,684658834768744,-0.05746084,1.5897499,9.77792
android.sensor.accelerometer,1523651714482,684658854760932,-0.08619126,1.5801731,9.739613
android.sensor.accelerometer,1523651714502,684658874782807,-0.038307227,1.6472107,9.797073
android.sensor.accelerometer,1523651714522,684658894771869,0.0,1.532289,9.662998
android.sensor.accelerometer,1523651714542,684658914764057,0.02873042,1.532289,9.682152
android.sensor.accelerometer,1523651714562,684658934785932,0.0,1.541866,9.730036
android.sensor.accelerometer,1523651714582,684658954778119,-0.02873042,1.5705963,9.77792
android.sensor.accelerometer,1523651714602,684658974768744,-0.009576807,1.6472107,9.672575
android.sensor.accelerometer,1523651714622,684658994759369,-0.038307227,1.6280571,9.653421
android.sensor.accelerometer,1523651714642,684659014781244,-0.06703765,1.5705963,9.701305
android.sensor.accelerometer,1523651714662,684659034771869,-0.095768064,1.5897499,9.749189
android.sensor.accelerometer,1523651714682,684659054764057,-0.047884032,1.4460979,9.758766
android.sensor.accelerometer,1523651714701,684659074785932,0.047884032,1.4077905,9.768343
android.sensor.accelerometer,1523651714722,684659094776557,-0.02873042,1.6280571,9.701305
android.sensor.accelerometer,1523651714742,684659114767182,0.047884032,1.5227122,9.691729
android.sensor.accelerometer,1523651714762,684659134789057,-0.019153614,1.6280571,9.77792
android.sensor.accelerometer,1523651714782,684659154779682,-0.05746084,1.6089035,9.672575
android.sensor.accelerometer,1523651714802,684659174770307,0.009576807,1.532289,9.691729
android.sensor.accelerometer,1523651714822,684659194762494,-0.047884032,1.4652514,9.787497
android.sensor.accelerometer,1523651714842,684659214784369,-0.076614454,1.436521,9.797073
android.sensor.accelerometer,1523651714862,684659234774994,-0.06703765,1.5131354,9.710882
android.sensor.accelerometer,1523651714882,684659254767182,-0.02873042,1.532289,9.682152
android.sensor.accelerometer,1523651714902,684659274789057,0.009576807,1.541866,9.701305
android.sensor.accelerometer,1523651714922,684659294779682,-0.047884032,1.5610195,9.749189
android.sensor.accelerometer,1523651714942,684659314770307,-0.038307227,1.484405,9.739613
android.sensor.accelerometer,1523651714962,684659334760932,-0.019153614,1.4748282,9.710882
android.sensor.accelerometer,1523651714982,684659354782807,-0.08619126,1.5705963,9.730036
android.sensor.accelerometer,1523651715002,684659374773432,-0.05746084,1.5705963,9.730036
android.sensor.accelerometer,1523651715022,684659394765619,0.02873042,1.5514427,9.701305
android.sensor.accelerometer,1523651715042,684659414787494,0.009576807,1.5035586,9.701305
android.sensor.accelerometer,1523651715062,684659434778119,0.019153614,1.4269443,9.739613
android.sensor.accelerometer,1523651715082,684659454768744,-0.02873042,1.4556746,9.797073
android.sensor.accelerometer,1523651715102,684659474760932,-0.06703765,1.532289,9.720459
android.sensor.accelerometer,1523651715122,684659494782807,-0.06703765,1.541866,9.672575
android.sensor.accelerometer,1523651715142,684659514773432,-0.038307227,1.5227122,9.730036
android.sensor.accelerometer,1523651715162,684659534764057,0.009576807,1.5035586,9.730036
android.sensor.accelerometer,1523651715182,684659554787494,-0.02873042,1.5035586,9.730036
android.sensor.accelerometer,1523651715202,684659574778119,-0.009576807,1.4652514,9.797073
android.sensor.accelerometer,1523651715222,684659594768744,-0.019153614,1.5035586,9.720459
android.sensor.accelerometer,1523651715242,684659614759369,-0.05746084,1.541866,9.682152
android.sensor.accelerometer,1523651715262,684659634781244,-0.038307227,1.532289,9.710882
android.sensor.accelerometer,1523651715282,684659654771869,-0.047884032,1.484405,9.758766
android.sensor.accelerometer,1523651715302,684659674762494,0.0,1.4748282,9.730036
android.sensor.accelerometer,1523651715322,684659694785932,0.0,1.5035586,9.749189
android.sensor.accelerometer,1523651715342,684659714776557,-0.10534488,1.541866,9.739613
android.sensor.accelerometer,1523651715362,684659734767182,-0.05746084,1.5514427,9.691729
android.sensor.accelerometer,1523651715382,684659754759369,0.0,1.484405,9.730036
android.sensor.accelerometer,1523651715402,684659774781244,0.0,1.5897499,9.720459
android.sensor.accelerometer,1523651715422,684659794771869,-0.02873042,1.5514427,9.701305
android.sensor.accelerometer,1523651715442,684659814762494,0.009576807,1.4939818,9.797073
android.sensor.accelerometer,1523651715462,684659834784369,-0.08619126,1.5897499,9.739613
android.sensor.accelerometer,1523651715482,684659854776557,-0.08619126,1.5610195,9.662998
android.sensor.accelerometer,1523651715502,684659874765619,-0.05746084,1.541866,9.749189
android.sensor.accelerometer,1523651715522,684659894789057,-0.02873042,1.5514427,9.768343
android.sensor.accelerometer,1523651715542,684659914779682,0.0,1.532289,9.662998
android.sensor.accelerometer,1523651715562,684659934770307,-0.05746084,1.5993267,9.701305
android.sensor.accelerometer,1523651715582,684659954760932,-0.06703765,1.5705963,9.739613
android.sensor.accelerometer,1523651715602,684659974782807,-0.095768064,1.5801731,9.710882
android.sensor.accelerometer,1523651715622,684659994774994,-0.06703765,1.6184803,9.730036
android.sensor.accelerometer,1523651715642,684660014765619,-0.047884032,1.5897499,9.720459
android.sensor.accelerometer,1523651715662,684660034787494,-0.05746084,1.5705963,9.720459
android.sensor.accelerometer,1523651715682,684660054778119,-0.047884032,1.5610195,9.710882
android.sensor.accelerometer,1523651715702,684660074770307,-0.02873042,1.5993267,9.758766
android.sensor.accelerometer,1523651715722,684660094760932,0.019153614,1.6376339,9.720459
android.sensor.accelerometer,1523651715742,684660114782807,-0.05746084,1.6376339,9.682152
android.sensor.accelerometer,1523651715762,684660134773432,-0.06703765,1.5705963,9.710882
android.sensor.accelerometer,1523651715782,684660154764057,-0.06703765,1.5610195,9.758766
android.sensor.accelerometer,1523651715802,684660174785932,-0.076614454,1.6184803,9.720459
android.sensor.accelerometer,1523651715822,684660194778119,-0.019153614,1.5705963,9.720459
android.sensor.accelerometer,1523651715842,684660214767182,-0.05746084,1.6089035,9.739613
android.sensor.accelerometer,1523651715862,684660234759369,-0.10534488,1.6663644,9.662998
android.sensor.accelerometer,1523651715882,684660254781244,-0.05746084,1.6663644,9.662998
android.sensor.accelerometer,1523651715902,684660274773432,-0.05746084,1.6472107,9.730036
android.sensor.accelerometer,1523651715922,684660294764057,-0.02873042,1.5993267,9.739613
android.sensor.accelerometer,1523651715942,684660314785932,-0.038307227,1.6184803,9.758766
android.sensor.accelerometer,1523651715962,684660334776557,-0.05746084,1.6089035,9.720459
android.sensor.accelerometer,1523651715982,684660354767182,-0.05746084,1.6376339,9.710882
android.sensor.accelerometer,1523651716002,684660374759369,-0.06703765,1.6376339,9.682152
android.sensor.accelerometer,1523651716022,684660394781244,-0.076614454,1.6567876,9.710882
android.sensor.accelerometer,1523651716042,684660414771869,-0.08619126,1.6567876,9.720459
android.sensor.accelerometer,1523651716062,684660434764057,0.0,1.6089035,9.730036
android.sensor.accelerometer,1523651716082,684660454784369,0.0,1.5993267,9.720459
android.sensor.accelerometer,1523651716102,684660474776557,-0.10534488,1.685518,9.730036
android.sensor.accelerometer,1523651716122,684660494767182,-0.076614454,1.6376339,9.672575
android.sensor.accelerometer,1523651716143,684660514789057,-0.08619126,1.685518,9.710882
android.sensor.accelerometer,1523651716163,684660534779682,-0.10534488,1.6663644,9.710882
android.sensor.accelerometer,1523651716183,684660554770307,-0.05746084,1.6089035,9.739613
android.sensor.accelerometer,1523651716203,684660574760932,-0.02873042,1.6280571,9.730036
android.sensor.accelerometer,1523651716223,684660594784369,-0.05746084,1.7142484,9.710882
android.sensor.accelerometer,1523651716243,684660614774994,-0.038307227,1.6950948,9.691729
android.sensor.accelerometer,1523651716263,684660634765619,-0.06703765,1.6663644,9.662998
android.sensor.accelerometer,1523651716283,684660654789057,-0.095768064,1.6663644,9.710882
android.sensor.accelerometer,1523651716302,684660674779682,-0.05746084,1.6184803,9.730036
android.sensor.accelerometer,1523651716322,684660694768744,-0.019153614,1.6280571,9.77792
android.sensor.accelerometer,1523651716342,684660714760932,-0.05746084,1.6950948,9.662998
android.sensor.accelerometer,1523651716362,684660734782807,-0.076614454,1.6950948,9.662998
android.sensor.accelerometer,1523651716382,684660754773432,-0.12449849,1.6950948,9.720459
android.sensor.accelerometer,1523651716402,684660774764057,-0.076614454,1.7046716,9.710882
android.sensor.accelerometer,1523651716422,684660794787494,-0.047884032,1.6567876,9.701305
android.sensor.accelerometer,1523651716442,684660814778119,-0.05746084,1.6472107,9.749189
android.sensor.accelerometer,1523651716462,684660834768744,-0.08619126,1.6950948,9.672575
android.sensor.accelerometer,1523651716482,684660854759369,-0.076614454,1.7142484,9.624691
android.sensor.accelerometer,1523651716502,684660874781244,-0.08619126,1.685518,9.691729
android.sensor.accelerometer,1523651716522,684660894773432,0.009576807,1.6472107,9.739613
android.sensor.accelerometer,1523651716542,684660914764057,-0.06703765,1.7142484,9.730036
android.sensor.accelerometer,1523651716562,684660934785932,-0.047884032,1.733402,9.653421
android.sensor.accelerometer,1523651716582,684660954776557,-0.12449849,1.685518,9.682152
android.sensor.accelerometer,1523651716602,684660974767182,-0.15322891,1.7142484,9.768343
android.sensor.accelerometer,1523651716622,684660994759369,-0.06703765,1.6663644,9.758766
android.sensor.accelerometer,1523651716641,684661014781244,-0.05746084,1.6663644,9.653421
android.sensor.accelerometer,1523651716662,684661034771869,-0.05746084,1.6567876,9.710882
android.sensor.accelerometer,1523651716682,684661054762494,-0.05746084,1.6759412,9.749189
android.sensor.accelerometer,1523651716702,684661074784369,-0.095768064,1.7429788,9.720459
android.sensor.accelerometer,1523651716722,684661094776557,-0.12449849,1.733402,9.643845
android.sensor.accelerometer,1523651716742,684661114767182,-0.076614454,1.6759412,9.701305
android.sensor.accelerometer,1523651716762,684661134789057,-0.038307227,1.6567876,9.739613
android.sensor.accelerometer,1523651716782,684661154779682,-0.06703765,1.6663644,9.682152
android.sensor.accelerometer,1523651716802,684661174770307,-0.095768064,1.685518,9.691729
android.sensor.accelerometer,1523651716822,684661194760932,-0.11492168,1.6759412,9.701305
android.sensor.accelerometer,1523651716842,684661214784369,-0.095768064,1.6950948,9.720459
android.sensor.accelerometer,1523651716862,684661234774994,-0.019153614,1.6663644,9.710882
android.sensor.accelerometer,1523651716882,684661254765619,-0.095768064,1.7046716,9.672575
android.sensor.accelerometer,1523651716902,684661274789057,-0.05746084,1.6950948,9.653421
android.sensor.accelerometer,1523651716922,684661294778119,-0.06703765,1.7142484,9.720459
android.sensor.accelerometer,1523651716942,684661314768744,-0.12449849,1.733402,9.720459
android.sensor.accelerometer,1523651716962,684661334760932,-0.02873042,1.6567876,9.643845
android.sensor.accelerometer,1523651716982,684661354782807,-0.06703765,1.6950948,9.758766
android.sensor.accelerometer,1523651717002,684661374773432,-0.08619126,1.6950948,9.710882
android.sensor.accelerometer,1523651717021,684661394765619,-0.05746084,1.6950948,9.672575
android.sensor.accelerometer,1523651717042,684661414787494,-0.095768064,1.7238252,9.682152
android.sensor.accelerometer,1523651717062,684661434778119,-0.076614454,1.7046716,9.672575
android.sensor.accelerometer,1523651717082,684661454768744,-0.06703765,1.7142484,9.720459
android.sensor.accelerometer,1523651717102,684661474759369,-0.10534488,1.7046716,9.682152
android.sensor.accelerometer,1523651717122,684661494782807,-0.095768064,1.685518,9.662998
android.sensor.accelerometer,1523651717142,684661514773432,-0.10534488,1.7238252,9.672575
android.sensor.accelerometer,1523651717162,684661534764057,-0.047884032,1.6759412,9.730036
android.sensor.accelerometer,1523651717182,684661554785932,0.019153614,1.685518,9.691729
