Sensor, CurrentTimeMs, SensorTimestampNano, X, Y, Z
android.sensor.gyroscope,1523651717404,684661774779682,0.0,0.0,0.0
android.sensor.gyroscope,1523651717423,684661794771869,0.0095294975,-0.00408407,-0.05534439
android.sensor.gyroscope,1523651717443,684661814762494,0.008988446,-0.00408407,-0.05534439
android.sensor.gyroscope,1523651717463,684661834784369,0.006265732,-0.002984513,-0.038990654
android.sensor.gyroscope,1523651717484,684661854774994,0.007347836,-0.0049043754,-0.05534439
android.sensor.gyroscope,1523651717504,684661874765619,0.0070860367,-0.0051661744,-0.055623643
android.sensor.gyroscope,1523651717524,684661894787494,0.0049043754,-0.0035430184,-0.038990654
android.sensor.gyroscope,1523651717543,684661914779682,0.0051661744,-0.0032637657,-0.038990654
android.sensor.gyroscope,1523651717564,684661934768744,0.0,0.0,0.0
android.sensor.gyroscope,1523651717583,684661954760932,0.0,0.0,0.0
android.sensor.gyroscope,1523651717604,684661974782807,0.0,0.0,0.0
android.sensor.gyroscope,1523651717623,684661994774994,0.009808751,-0.004363323,-0.067631505
android.sensor.gyroscope,1523651717643,684662014765619,0.0,0.0,0.0
