Sensor, CurrentTimeMs, SensorTimestampNano, X, Y, Z
android.sensor.gyroscope,1523723443667,756388039688536,0.5126905,1.0719987,-0.23942427
android.sensor.gyroscope,1523723443687,756388059677599,0.54213417,1.1358254,-0.2159845
android.sensor.gyroscope,1523723443707,756388079669786,0.57267743,1.23126,-0.18488273
android.sensor.gyroscope,1523723443727,756388099693224,0.6231349,1.3738883,-0.1611637
android.sensor.gyroscope,1523723443747,756388119682286,0.67331314,1.4406995,-0.14042918
android.sensor.gyroscope,1523723443767,756388139674474,0.7000341,1.4191622,-0.13444272
android.sensor.gyroscope,1523723443787,756388159696349,0.7139444,1.3537123,-0.12980014
android.sensor.gyroscope,1523723443807,756388179686974,0.7264933,1.2901648,-0.13334316
android.sensor.gyroscope,1523723443827,756388199677599,0.77611303,1.2988914,-0.16742943
android.sensor.gyroscope,1523723443847,756388219669786,0.86529934,1.3526301,-0.22333233
android.sensor.gyroscope,1523723443867,756388239691661,0.8802917,1.3223487,-0.22769566
android.sensor.gyroscope,1523723443887,756388259682286,0.8576548,1.3278116,-0.20261528
android.sensor.gyroscope,1523723443907,756388279672911,0.78757983,1.2961688,-0.19497073
android.sensor.gyroscope,1523723443927,756388299694786,0.6792996,1.2811763,-0.18598229
android.sensor.gyroscope,1523723443947,756388319686974,0.5265833,1.3010732,-0.14697418
android.sensor.gyroscope,1523723443967,756388339677599,0.28115508,1.1824605,-0.07771951
android.sensor.gyroscope,1523723443987,756388359668224,-0.11316715,0.85383254,-0.0016231562
android.sensor.gyroscope,1523723444007,756388379690099,-0.6689498,0.23479915,0.0662527
android.sensor.gyroscope,1523723444027,756388399680724,-1.4109765,-0.95474744,0.09135053
android.sensor.gyroscope,1523723444047,756388419671349,-2.0022068,-3.2607636,-0.2912431
android.sensor.gyroscope,1523723444067,756388439693224,-1.8413223,-5.771577,-1.8333986
android.sensor.gyroscope,1523723444087,756388459685411,-1.727876,-6.4754333,-3.202941
android.sensor.gyroscope,1523723444107,756388479676036,-1.7761343,-6.2441773,-3.7873645
android.sensor.gyroscope,1523723444127,756388499666661,-1.8254923,-5.7963953,-3.9935226
android.sensor.gyroscope,1523723444147,756388519688536,-1.8454064,-5.240892,-3.9073558
android.sensor.gyroscope,1523723444168,756388539679161,-1.8486702,-4.6362925,-3.6556444
android.sensor.gyroscope,1523723444187,756388559671349,-1.8186854,-4.1203384,-3.4074762
android.sensor.gyroscope,1523723444207,756388579693224,-1.7597805,-3.687811,-3.1323075
android.sensor.gyroscope,1523723444227,756388599683849,-1.7232333,-3.2509375,-2.7396085
android.sensor.gyroscope,1523723444247,756388619674474,-1.6907877,-2.8424258,-2.3499112
android.sensor.gyroscope,1523723444267,756388639696349,-1.6468753,-2.4996257,-2.0422971
android.sensor.gyroscope,1523723444287,756388659688536,-1.61333,-2.1832848,-1.6523206
android.sensor.gyroscope,1523723444307,756388679679161,-1.5844274,-1.8958639,-1.208082
android.sensor.gyroscope,1523723444327,756388699669786,-1.5606909,-1.6476955,-0.8096582
android.sensor.gyroscope,1523723444347,756388719691661,-1.5604291,-1.4292501,-0.43333036
android.sensor.gyroscope,1523723444367,756388739682286,-1.5301476,-1.2719086,-0.10716321
android.sensor.gyroscope,1523723444387,756388759674474,-1.5118915,-1.0987371,0.21842796
android.sensor.gyroscope,1523723444407,756388779696349,-1.5432376,-0.8631177,0.5486792
android.sensor.gyroscope,1523723444427,756388799686974,-1.5353312,-0.66294587,0.7283957
android.sensor.gyroscope,1523723444447,756388819677599,-1.4859734,-0.4731413,0.8666607
android.sensor.gyroscope,1523723444467,756388839669786,-1.4597933,-0.24106488,1.0016445
android.sensor.gyroscope,1523723444487,756388859691661,-1.3867165,-0.060528018,0.9220225
android.sensor.gyroscope,1523723444507,756388879682286,-1.313081,0.12325515,0.75539595
android.sensor.gyroscope,1523723444527,756388899672911,-1.2961688,0.35833356,0.7592182
android.sensor.gyroscope,1523723444547,756388919696349,-1.2904441,0.57704073,0.80203116
android.sensor.gyroscope,1523723444567,756388939686974,-1.1860036,0.79302526,0.6195919
android.sensor.gyroscope,1523723444587,756388959677599,-1.0646509,1.0207384,0.43415064
android.sensor.gyroscope,1523723444607,756388979668224,-0.9599311,1.2691685,0.31714377
android.sensor.gyroscope,1523723444627,756388999690099,-0.8693834,1.4827095,0.24678956
android.sensor.gyroscope,1523723444647,756389019682286,-0.7592182,1.6223359,0.12135274
android.sensor.gyroscope,1523723444667,756389039671349,-0.6798581,1.7570404,0.0861669
android.sensor.gyroscope,1523723444687,756389059694786,-0.63622487,1.9092157,0.092170835
android.sensor.gyroscope,1523723444707,756389079685411,-0.5830447,2.0294864,0.053721234
android.sensor.gyroscope,1523723444727,756389099676036,-0.5306848,2.1023014,0.026720991
android.sensor.gyroscope,1523723444747,756389119668224,-0.4706804,2.1208367,0.008447394
android.sensor.gyroscope,1523723444767,756389139688536,-0.41177553,2.1314833,-0.030264009
android.sensor.gyroscope,1523723444787,756389159680724,-0.3496069,2.1322863,-0.061348323
android.sensor.gyroscope,1523723444807,756389179671349,-0.2877001,2.1012018,-0.058904864
android.sensor.gyroscope,1523723444827,756389199693224,-0.23069762,2.0447578,-0.056164697
android.sensor.gyroscope,1523723444847,756389219683849,-0.18243927,1.9817516,-0.07225663
android.sensor.gyroscope,1523723444867,756389239674474,-0.13880603,1.8882194,-0.08998918
android.sensor.gyroscope,1523723444887,756389259666661,-0.10115928,1.771771,-0.097354464
android.sensor.gyroscope,1523723444907,756389279688536,-0.16334537,1.6796001,-0.048799407
android.sensor.gyroscope,1523723444927,756389299679161,-0.2912431,1.6310625,-0.0027227136
android.sensor.gyroscope,1523723444947,756389319669786,-0.37386698,1.504247,0.012531464
android.sensor.gyroscope,1523723444967,756389339693224,-0.4695983,1.3381613,0.06352998
android.sensor.gyroscope,1523723444987,756389359683849,-0.6184923,1.1579038,0.13688618
android.sensor.gyroscope,1523723445007,756389379674474,-0.7903025,0.9738239,0.1895253
android.sensor.gyroscope,1523723445027,756389399696349,-0.9555678,0.80693555,0.22743386
android.sensor.gyroscope,1523723445047,756389419686974,-1.2159884,0.62177354,0.2827957
android.sensor.gyroscope,1523723445067,756389439677599,-1.4491643,0.44968408,0.31634092
android.sensor.gyroscope,1523723445087,756389459669786,-1.2789947,0.20451768,0.21162117
android.sensor.gyroscope,1523723445107,756389479691661,-1.3572553,0.012269665,0.23998277
android.sensor.gyroscope,1523723445127,756389499682286,-1.457891,-0.08098327,0.2727077
android.sensor.gyroscope,1523723445147,756389519672911,-1.3509896,-0.13226105,0.2617994
android.sensor.gyroscope,1523723445167,756389539694786,-0.9885545,-0.12489576,0.16907005
android.sensor.gyroscope,1523723445187,756389559686974,-0.4175002,-0.12871803,0.018256145
android.sensor.gyroscope,1523723445207,756389579677599,-0.303792,-0.22961551,0.034627333
android.sensor.gyroscope,1523723445227,756389599668224,-0.208881,-0.2830575,0.048258353
android.sensor.gyroscope,1523723445247,756389619690099,0.41123447,-0.17071065,-0.08098327
android.sensor.gyroscope,1523723445267,756389639680724,1.078823,-0.057526052,-0.24570745
android.sensor.gyroscope,1523723445287,756389659672911,1.4093534,-0.054803338,-0.3228859
android.sensor.gyroscope,1523723445307,756389679694786,1.441799,-0.17453292,-0.28441885
android.sensor.gyroscope,1523723445327,756389699685411,1.4025291,-0.30761427,-0.208881
android.sensor.gyroscope,1523723445347,756389719676036,1.3700835,-0.44804347,-0.1409877
android.sensor.gyroscope,1523723445367,756389739668224,1.2699888,-0.5887694,-0.03981096
android.sensor.gyroscope,1523723445387,756389759690099,1.2503538,-0.7384837,0.02289872
android.sensor.gyroscope,1523723445407,756389779680724,1.3569934,-0.95582956,0.05508259
android.sensor.gyroscope,1523723445427,756389799671349,1.4718013,-1.1797204,0.09679596
android.sensor.gyroscope,1523723445447,756389819693224,1.458973,-1.3580756,0.1903456
android.sensor.gyroscope,1523723445467,756389839683849,1.3935232,-1.5072489,0.3706032
android.sensor.gyroscope,1523723445487,756389859676036,1.352351,-1.6831431,0.5574058
android.sensor.gyroscope,1523723445507,756389879666661,1.3880779,-1.8789517,0.6899461
android.sensor.gyroscope,1523723445527,756389899688536,1.3351768,-2.031668,0.9640151
android.sensor.gyroscope,1523723445547,756389919679161,1.1535405,-2.054846,1.4911569
android.sensor.gyroscope,1523723445567,756389939671349,0.8966629,-1.9547688,2.1423917
android.sensor.gyroscope,1523723445587,756389959693224,0.70249504,-1.8435041,2.7101648
android.sensor.gyroscope,1523723445607,756389979683849,0.5557652,-1.7264972,3.2266774
android.sensor.gyroscope,1523723445627,756389999674474,0.4349535,-1.4805279,3.7655478
android.sensor.gyroscope,1523723445647,756390019696349,0.33459708,-1.0275626,4.20106
android.sensor.gyroscope,1523723445667,756390039686974,0.33023375,-0.6561216,4.389503
android.sensor.gyroscope,1523723445687,756390059679161,0.3864159,-0.46931905,4.4107614
android.sensor.gyroscope,1523723445707,756390079669786,0.4537856,-0.37686893,4.2037826
android.sensor.gyroscope,1523723445727,756390099691661,0.5255012,-0.36295867,3.7881672
android.sensor.gyroscope,1523723445747,756390119683849,0.58522636,-0.30897564,3.437199
android.sensor.gyroscope,1523723445767,756390139672911,0.6220353,-0.2527935,3.1331277
android.sensor.gyroscope,1523723445787,756390159694786,0.6512172,-0.22879522,2.8448868
android.sensor.gyroscope,1523723445807,756390179686974,0.67631507,-0.23097688,2.5519855
android.sensor.gyroscope,1523723445827,756390199677599,0.69893456,-0.25333455,2.247373
android.sensor.gyroscope,1523723445847,756390219668224,0.7046767,-0.29806733,1.9493059
android.sensor.gyroscope,1523723445867,756390239690099,0.69785243,-0.3386986,1.6932312
android.sensor.gyroscope,1523723445887,756390259682286,0.6825808,-0.34496433,1.482151
android.sensor.gyroscope,1523723445907,756390279672911,0.6773972,-0.33105406,1.3133602
android.sensor.gyroscope,1523723445927,756390299694786,0.6719518,-0.30487412,1.173734
android.sensor.gyroscope,1523723445947,756390319685411,0.64303166,-0.31169835,1.00983
android.sensor.gyroscope,1523723445967,756390339676036,0.60976565,-0.32805207,0.8475668
android.sensor.gyroscope,1523723445987,756390359668224,0.5691344,-0.33105406,0.719128
android.sensor.gyroscope,1523723446007,756390379690099,0.5347689,-0.29914942,0.6416703
android.sensor.gyroscope,1523723446027,756390399680724,0.49768063,-0.26996753,0.57185715
