Sensor, CurrentTimeMs, SensorTimestampNano, X, Y, Z
android.sensor.gyroscope,1523723053447,755997819693224,-0.21952751,0.87893033,-1.3588959
android.sensor.gyroscope,1523723053467,755997839683849,-0.10988593,0.84048074,-1.3089969
android.sensor.gyroscope,1523723053487,755997859676036,-0.002443461,0.79492766,-1.250092
android.sensor.gyroscope,1523723053507,755997879666661,0.10988593,0.742306,-1.2293576
android.sensor.gyroscope,1523723053527,755997899688536,0.23506095,0.6626666,-1.19199
android.sensor.gyroscope,1523723053547,755997919679161,0.31606168,0.5931327,-1.0973758
android.sensor.gyroscope,1523723053567,755997939669786,0.33569664,0.5399525,-0.9836501
android.sensor.gyroscope,1523723053587,755997959693224,0.34932765,0.48651052,-0.8410218
android.sensor.gyroscope,1523723053607,755997979683849,0.38505453,0.40987313,-0.738763
android.sensor.gyroscope,1523723053627,755997999674474,0.47832492,0.30079004,-0.6874852
android.sensor.gyroscope,1523723053647,755998019696349,0.53777087,0.17997836,-0.61276764
android.sensor.gyroscope,1523723053667,755998039688536,0.5767615,0.016894788,-0.5473178
android.sensor.gyroscope,1523723053687,755998059679161,0.64194953,-0.23888321,-0.5505816
android.sensor.gyroscope,1523723053707,755998079669786,0.72867495,-0.5876698,-0.6332229
android.sensor.gyroscope,1523723053727,755998099691661,0.94574153,-1.0218204,-0.60240036
android.sensor.gyroscope,1523723053747,755998119683849,1.336259,-1.3329952,-0.21270327
android.sensor.gyroscope,1523723053767,755998139674474,1.7895036,-1.508331,0.24678956
android.sensor.gyroscope,1523723053787,755998159696349,2.2672875,-1.7273175,0.50858897
android.sensor.gyroscope,1523723053807,755998179686974,2.9760482,-1.8554944,0.8151211
android.sensor.gyroscope,1523723053827,755998199677599,3.8563573,-1.5983377,1.4082538
android.sensor.gyroscope,1523723053847,755998219669786,4.435318,-1.0954559,2.0932956
android.sensor.gyroscope,1523723053867,755998239691661,4.637113,-0.613588,2.8105211
android.sensor.gyroscope,1523723053887,755998259680724,4.4934025,-0.32396802,3.3561983
android.sensor.gyroscope,1523723053907,755998279672911,4.099883,-0.18161896,3.6957347
android.sensor.gyroscope,1523723053927,755998299694786,3.5244656,0.011711159,4.171337
android.sensor.gyroscope,1523723053947,755998319686974,2.4663596,0.4322308,5.0726247
android.sensor.gyroscope,1523723053967,755998339676036,1.1543608,0.9828298,5.953196
android.sensor.gyroscope,1523723053987,755998359668224,0.20561723,1.3820739,6.27308
android.sensor.gyroscope,1523723054007,755998379690099,-0.17643534,1.4475237,6.0448256
android.sensor.gyroscope,1523723054027,755998399680724,-0.30705577,1.3471673,5.63031
android.sensor.gyroscope,1523723054047,755998419671349,-0.46631706,1.3605365,5.3368855
android.sensor.gyroscope,1523723054067,755998439694786,-0.62367594,1.4491643,5.113815
android.sensor.gyroscope,1523723054087,755998459685411,-0.68148124,1.45543,4.8495545
android.sensor.gyroscope,1523723054107,755998479676036,-0.6741334,1.3755289,4.588296
android.sensor.gyroscope,1523723054127,755998499666661,-0.62531656,1.203998,4.396851
android.sensor.gyroscope,1523723054147,755998519688536,-0.5347689,0.9460208,4.123061
android.sensor.gyroscope,1523723054167,755998539679161,-0.5039638,0.8650201,3.8069994
android.sensor.gyroscope,1523723054187,755998559671349,-0.49577823,0.863938,3.5650969
android.sensor.gyroscope,1523723054207,755998579693224,-0.47013932,0.8317541,3.3717492
android.sensor.gyroscope,1523723054227,755998599683849,-0.44778168,0.79138464,3.3414853
android.sensor.gyroscope,1523723054247,755998619674474,-0.39132026,0.5691344,3.114854
android.sensor.gyroscope,1523723054267,755998639696349,-0.34442326,0.44532076,2.8317966
android.sensor.gyroscope,1523723054287,755998659688536,-0.30325097,0.3447025,2.6256208
android.sensor.gyroscope,1523723054307,755998679679161,-0.26834437,0.21052161,2.4628167
android.sensor.gyroscope,1523723054327,755998699669786,-0.23588125,-0.011711159,2.2241952
android.sensor.gyroscope,1523723054348,755998719691661,-0.21106267,-0.22252949,1.9801284
android.sensor.gyroscope,1523723054367,755998739683849,-0.19252726,-0.34496433,1.8044959
android.sensor.gyroscope,1523723054387,755998759674474,-0.1712517,-0.38695696,1.6667894
android.sensor.gyroscope,1523723054407,755998779696349,-0.15079644,-0.4513247,1.4892546
android.sensor.gyroscope,1523723054427,755998799686974,-0.13498376,-0.5680348,1.2713501
android.sensor.gyroscope,1523723054447,755998819677599,-0.12707742,-0.72511446,1.0381917
android.sensor.gyroscope,1523723054467,755998839669786,-0.12025318,-0.8590161,0.81320125
android.sensor.gyroscope,1523723054487,755998859691661,-0.11424925,-0.9454623,0.610586
android.sensor.gyroscope,1523723054507,755998879682286,-0.10880382,-0.97302103,0.4704186
android.sensor.gyroscope,1523723054527,755998899672911,-0.10061823,-1.0043671,0.34578463
