Sensor, CurrentTimeMs, SensorTimestampNano, X, Y, Z
android.sensor.gyroscope,1523723178407,756122779676036,0.038711403,0.22034782,0.14835298
android.sensor.gyroscope,1523723178427,756122799666661,0.0567232,0.29996973,0.18107791
android.sensor.gyroscope,1523723178447,756122819690099,0.08998918,0.3468842,0.23860396
android.sensor.gyroscope,1523723178467,756122839680724,0.14343116,0.4346917,0.32642892
android.sensor.gyroscope,1523723178488,756122859671349,0.22987731,0.5887694,0.48923326
android.sensor.gyroscope,1523723178508,756122879693224,0.41805872,1.0417347,0.87346745
android.sensor.gyroscope,1523723178527,756122899685411,0.5230403,1.2841784,1.0853679
android.sensor.gyroscope,1523723178547,756122919674474,0.5036846,1.181902,1.0201973
android.sensor.gyroscope,1523723178568,756122939666661,0.48595202,1.0106504,0.9468411
android.sensor.gyroscope,1523723178588,756122959688536,0.45786968,0.72511446,0.9160186
android.sensor.gyroscope,1523723178607,756122979679161,0.39187878,0.40905282,0.7750309
android.sensor.gyroscope,1523723178627,756122999669786,0.3796091,0.4423188,0.6760358
android.sensor.gyroscope,1523723178647,756123019693224,0.27024677,0.2928837,0.30515337
android.sensor.gyroscope,1523723178667,756123039683849,-0.17643534,-0.5775818,-0.7229328
android.sensor.gyroscope,1523723178687,756123059674474,-0.67057294,-1.0949148,-1.6525999
android.sensor.gyroscope,1523723178707,756123079696349,-0.877569,-0.89802426,-2.0180368
android.sensor.gyroscope,1523723178727,756123099686974,-0.9312902,-0.4878719,-2.1391103
android.sensor.gyroscope,1523723178747,756123119677599,-0.97246253,-0.20207421,-2.2241952
android.sensor.gyroscope,1523723178767,756123139669786,-0.9435599,0.09817477,-2.1928318
android.sensor.gyroscope,1523723178787,756123159691661,-0.8483871,0.39760345,-2.0673947
android.sensor.gyroscope,1523723178807,756123179682286,-0.7101221,0.65339893,-1.873768
android.sensor.gyroscope,1523723178827,756123199674474,-0.51731557,0.84702575,-1.5776031
android.sensor.gyroscope,1523723178847,756123219696349,-0.25961772,0.98991585,-1.1584623
android.sensor.gyroscope,1523723178867,756123239686974,-0.08726646,1.1955506,-0.85138905
android.sensor.gyroscope,1523723178887,756123259677599,0.023439772,1.2552582,-0.6424906
android.sensor.gyroscope,1523723178907,756123279668224,0.10908308,1.2517152,-0.4777839
android.sensor.gyroscope,1523723178928,756123299690099,0.15433946,1.1584623,-0.42160174
android.sensor.gyroscope,1523723178947,756123319680724,0.18161896,1.056186,-0.41123447
android.sensor.gyroscope,1523723178967,756123339671349,0.17507398,0.89828604,-0.46905723
android.sensor.gyroscope,1523723178987,756123359694786,0.08208284,0.5631305,-0.7403861
android.sensor.gyroscope,1523723179007,756123379685411,0.009808751,0.34414402,-0.9386555
android.sensor.gyroscope,1523723179027,756123399676036,-0.007906342,0.31496212,-0.98611104
android.sensor.gyroscope,1523723179047,756123419666661,0.011170107,0.35587263,-0.9443802
android.sensor.gyroscope,1523723179067,756123439690099,0.04117232,0.4164181,-0.863938
android.sensor.gyroscope,1523723179087,756123459680724,0.0850848,0.4284085,-0.7502123
android.sensor.gyroscope,1523723179107,756123479671349,0.12543681,0.28005552,-0.64385194
android.sensor.gyroscope,1523723179127,756123499693224,0.20970131,0.06352998,-0.45432666
android.sensor.gyroscope,1523723179147,756123519685411,0.33023375,0.17097245,-0.08834857
android.sensor.gyroscope,1523723179167,756123539676036,0.44968408,0.43823472,0.320425
android.sensor.gyroscope,1523723179187,756123559666661,0.5304056,0.42324233,0.57377696
android.sensor.gyroscope,1523723179207,756123579688536,0.5775818,0.20015436,0.7003134
android.sensor.gyroscope,1523723179227,756123599679161,0.61030674,-0.033265974,0.7649429
android.sensor.gyroscope,1523723179247,756123619669786,0.62831855,-0.39077923,0.73794264
android.sensor.gyroscope,1523723179267,756123639693224,0.62475806,-0.90102625,0.5516811
android.sensor.gyroscope,1523723179287,756123659683849,0.60704297,-1.4753443,0.23752186
android.sensor.gyroscope,1523723179307,756123679674474,0.515675,-2.0030272,-0.18380062
android.sensor.gyroscope,1523723179327,756123699696349,0.3010693,-2.3630013,-0.6883055
android.sensor.gyroscope,1523723179347,756123719688536,0.06571165,-2.7287002,-1.1320031
android.sensor.gyroscope,1523723179367,756123739679161,-0.1996133,-2.928331,-1.4728833
android.sensor.gyroscope,1523723179387,756123759669786,-0.50750685,-2.8983285,-1.6787798
android.sensor.gyroscope,1523723179407,756123779691661,-0.79929096,-2.8105211,-1.7843199
android.sensor.gyroscope,1523723179427,756123799682286,-1.0081894,-2.7267976,-1.8028553
android.sensor.gyroscope,1523723179447,756123819672911,-1.1243585,-2.6485372,-1.7627826
android.sensor.gyroscope,1523723179467,756123839696349,-1.1769977,-2.5675364,-1.6858659
android.sensor.gyroscope,1523723179487,756123859686974,-1.2465316,-2.519819,-1.6457757
android.sensor.gyroscope,1523723179507,756123879677599,-1.3406223,-2.3733685,-1.576521
android.sensor.gyroscope,1523723179527,756123899669786,-1.4229844,-2.1393898,-1.4617132
android.sensor.gyroscope,1523723179547,756123919691661,-1.5320674,-1.9531281,-1.3760699
android.sensor.gyroscope,1523723179567,756123939682286,-1.6427912,-1.7567786,-1.2746314
android.sensor.gyroscope,1523723179587,756123959672911,-1.745591,-1.4630746,-1.1080048
android.sensor.gyroscope,1523723179607,756123979694786,-1.8595785,-1.144552,-0.91029394
android.sensor.gyroscope,1523723179627,756123999685411,-1.9741244,-0.7425678,-0.65449846
android.sensor.gyroscope,1523723179647,756124019677599,-2.0922134,-0.33733723,-0.41151372
android.sensor.gyroscope,1523723179667,756124039668224,-2.4055524,-0.020996312,-0.31442106
android.sensor.gyroscope,1523723179688,756124059690099,-2.8015153,0.40222856,-0.22933626
android.sensor.gyroscope,1523723179708,756124079680724,-3.2801194,0.84784603,-0.22961551
android.sensor.gyroscope,1523723179728,756124099671349,-3.664371,1.2266349,-0.27869418
android.sensor.gyroscope,1523723179747,756124119694786,-3.5471025,1.488696,-0.25715682
android.sensor.gyroscope,1523723179767,756124139685411,-3.0455995,1.6356877,-0.18216002
android.sensor.gyroscope,1523723179787,756124159676036,-2.8017945,1.8333986,-0.23069762
android.sensor.gyroscope,1523723179807,756124179666661,-2.850332,1.9433019,-0.45458844
android.sensor.gyroscope,1523723179827,756124199688536,-2.7900658,1.9891168,-0.6730339
android.sensor.gyroscope,1523723179847,756124219679161,-2.6283436,2.0984793,-0.81293947
android.sensor.gyroscope,1523723179867,756124239671349,-2.3793724,2.3466475,-0.871024
android.sensor.gyroscope,1523723179887,756124259693224,-2.0496624,2.7453332,-0.91219634
android.sensor.gyroscope,1523723179907,756124279683849,-1.7101434,3.3278368,-1.0060078
android.sensor.gyroscope,1523723179928,756124299674474,-1.2350823,4.0382557,-1.0910926
android.sensor.gyroscope,1523723179948,756124319697911,-0.60786325,4.6564684,-1.0594672
android.sensor.gyroscope,1523723179967,756124339688536,0.052080624,5.204066,-0.8418421
android.sensor.gyroscope,1523723179987,756124359679161,0.60267967,5.6908555,-0.49277624
android.sensor.gyroscope,1523723180007,756124379669786,1.0163751,6.1413774,-0.016353736
android.sensor.gyroscope,1523723180027,756124399691661,1.1963534,6.348356,0.5756794
android.sensor.gyroscope,1523723180047,756124419683849,1.1429114,6.3101683,1.1164522
android.sensor.gyroscope,1523723180067,756124439674474,0.92800903,6.13019,1.5178779
android.sensor.gyroscope,1523723180087,756124459696349,0.6269397,5.873033,1.8224902
android.sensor.gyroscope,1523723180107,756124479686974,0.2855184,5.602769,2.0027654
android.sensor.gyroscope,1523723180127,756124499677599,-0.061627574,5.28915,2.1159325
android.sensor.gyroscope,1523723180147,756124519668224,-0.5756794,4.7696533,2.4104567
android.sensor.gyroscope,1523723180167,756124539691661,-1.2558167,4.298676,2.7164304
android.sensor.gyroscope,1523723180187,756124559682286,-2.0174785,3.5596514,3.1879487
android.sensor.gyroscope,1523723180207,756124579672911,-2.2746527,2.173476,3.8743517
android.sensor.gyroscope,1523723180227,756124599694786,-2.2337422,1.5173368,3.8604414
android.sensor.gyroscope,1523723180247,756124619686974,-2.3564563,2.0395744,3.0725822
android.sensor.gyroscope,1523723180267,756124639677599,-2.3406436,1.7979509,2.8372421
android.sensor.gyroscope,1523723180288,756124659668224,-2.1208367,0.39596283,3.159046
android.sensor.gyroscope,1523723180307,756124679690099,-1.7483138,-0.6487563,3.0954986
android.sensor.gyroscope,1523723180327,756124699680724,-1.576521,-1.0081894,2.7731535
android.sensor.gyroscope,1523723180347,756124719671349,-1.5628725,-1.0414554,2.468262
android.sensor.gyroscope,1523723180367,756124739693224,-1.5023445,-1.2612622,2.247373
android.sensor.gyroscope,1523723180387,756124759685411,-1.3867165,-1.6727759,2.0761216
android.sensor.gyroscope,1523723180407,756124779676036,-1.313622,-1.9283096,1.9010301
android.sensor.gyroscope,1523723180427,756124799666661,-1.3155419,-1.9329522,1.728958
android.sensor.gyroscope,1523723180447,756124819690099,-1.3419837,-1.9067723,1.5814254
android.sensor.gyroscope,1523723180467,756124839680724,-1.3793511,-1.8279531,1.4668794
android.sensor.gyroscope,1523723180487,756124859671349,-1.4033494,-1.886858,1.3831735
android.sensor.gyroscope,1523723180507,756124879693224,-1.4090741,-2.0204804,1.313081
android.sensor.gyroscope,1523723180527,756124899683849,-1.448344,-2.0725784,1.2738111
android.sensor.gyroscope,1523723180547,756124919674474,-1.5176162,-1.8538538,1.2669868
android.sensor.gyroscope,1523723180567,756124939697911,-1.5811461,-1.4606137,1.2877214
android.sensor.gyroscope,1523723180587,756124959688536,-1.5838863,-1.1229972,1.2907233
android.sensor.gyroscope,1523723180607,756124979679161,-1.596697,-0.79957026,1.4232461
android.sensor.gyroscope,1523723180627,756124999669786,-1.6354258,-0.6735749,1.6586038
android.sensor.gyroscope,1523723180647,756125019693224,-1.6029627,-0.69703215,1.7120458
android.sensor.gyroscope,1523723180667,756125039683849,-1.5181572,-0.69403017,1.6765982
android.sensor.gyroscope,1523723180687,756125059674474,-1.3927029,-0.5781403,1.596156
android.sensor.gyroscope,1523723180707,756125079696349,-1.2942663,-0.46305332,1.6051444
android.sensor.gyroscope,1523723180727,756125099686974,-1.2318184,-0.5644918,1.5860679
android.sensor.gyroscope,1523723180747,756125119677599,-1.148095,-0.7592182,1.4006268
android.sensor.gyroscope,1523723180767,756125139669786,-1.0313674,-0.78375757,1.2290783
android.sensor.gyroscope,1523723180787,756125159691661,-0.9342922,-0.7635816,1.0984578
android.sensor.gyroscope,1523723180807,756125179682286,-0.8568345,-0.7933045,0.97874576
android.sensor.gyroscope,1523723180827,756125199672911,-0.8333947,-1.101739,0.7412064
android.sensor.gyroscope,1523723180847,756125219694786,-0.8238478,-1.3962634,0.5230403
android.sensor.gyroscope,1523723180867,756125239686974,-0.77066755,-1.4093534,0.4172384
android.sensor.gyroscope,1523723180887,756125259676036,-0.7267551,-1.4276096,0.2896025
android.sensor.gyroscope,1523723180907,756125279668224,-0.6817605,-1.4229844,0.16879079
android.sensor.gyroscope,1523723180927,756125299690099,-0.64085,-1.3886188,0.0853466
android.sensor.gyroscope,1523723180947,756125319680724,-0.61086524,-1.3989861,-0.0046251225
android.sensor.gyroscope,1523723180967,756125339671349,-0.59203315,-1.441799,-0.103620194
android.sensor.gyroscope,1523723180987,756125359694786,-0.56885517,-1.4606137,-0.18652333
android.sensor.gyroscope,1523723181007,756125379685411,-0.53586847,-1.4221641,-0.23233823
android.sensor.gyroscope,1523723181027,756125399676036,-0.48541096,-1.316624,-0.22307053
android.sensor.gyroscope,1523723181047,756125419666661,-0.44341835,-1.2315392,-0.22415264
android.sensor.gyroscope,1523723181067,756125439690099,-0.40987313,-1.1900877,-0.25333455
android.sensor.gyroscope,1523723181087,756125459680724,-0.38259363,-1.1363664,-0.27515116
