Sensor, CurrentTimeMs, SensorTimestampNano, X, Y, Z
android.sensor.gyroscope,1523723193467,756137839693224,-0.20343557,-0.22279128,-0.35505232
android.sensor.gyroscope,1523723193487,756137859683849,-0.20233601,-0.52277845,-0.4322308
android.sensor.gyroscope,1523723193507,756137879676036,-0.28115508,-1.0081894,-0.67711794
android.sensor.gyroscope,1523723193527,756137899666661,-0.5407728,-1.7540559,-1.1824605
android.sensor.gyroscope,1523723193547,756137919688536,-0.90292865,-2.1819234,-1.6239591
android.sensor.gyroscope,1523723193567,756137939679161,-1.0736393,-1.7115048,-1.6239591
android.sensor.gyroscope,1523723193587,756137959671349,-0.9462826,-0.53258723,-1.330255
android.sensor.gyroscope,1523723193607,756137979693224,-0.79574794,0.68802625,-1.1639078
android.sensor.gyroscope,1523723193627,756137999683849,-0.62095326,1.8279531,-1.1404505
android.sensor.gyroscope,1523723193647,756138019674474,-0.46033058,2.830697,-1.2833581
android.sensor.gyroscope,1523723193667,756138039696349,-0.27433085,3.7120883,-1.5718784
android.sensor.gyroscope,1523723193687,756138059686974,-0.17153096,3.984255,-1.7865015
android.sensor.gyroscope,1523723193707,756138079679161,-0.17643534,3.7330847,-1.7829585
android.sensor.gyroscope,1523723193727,756138099669786,-0.17997836,3.3706672,-1.6678715
android.sensor.gyroscope,1523723193747,756138119691661,-0.1968906,2.9607766,-1.5331496
android.sensor.gyroscope,1523723193767,756138139682286,-0.18079865,2.6400723,-1.4003475
android.sensor.gyroscope,1523723193787,756138159672911,-0.13880603,2.4262695,-1.2759928
android.sensor.gyroscope,1523723193807,756138179696349,-0.09871582,2.3169246,-1.217629
android.sensor.gyroscope,1523723193827,756138199686974,-0.08180358,2.2195528,-1.2601801
android.sensor.gyroscope,1523723193847,756138219677599,-0.08290314,2.0709379,-1.3932614
android.sensor.gyroscope,1523723193867,756138239668224,-0.07199483,1.8846763,-1.5563276
android.sensor.gyroscope,1523723193887,756138259691661,-0.034348078,1.6577835,-1.6757779
android.sensor.gyroscope,1523723193907,756138279682286,0.012531464,1.3842555,-1.70578
android.sensor.gyroscope,1523723193927,756138299672911,0.05454154,1.0673735,-1.6738755
android.sensor.gyroscope,1523723193947,756138319694786,0.07389724,0.71966904,-1.6040623
android.sensor.gyroscope,1523723193967,756138339685411,0.0951728,0.3496069,-1.4927976
android.sensor.gyroscope,1523723193987,756138359676036,0.12897983,0.014172073,-1.3430833
android.sensor.gyroscope,1523723194007,756138379668224,0.18133971,-0.23424064,-1.1499975
android.sensor.gyroscope,1523723194027,756138399690099,0.25661576,-0.43577382,-0.9520073
android.sensor.gyroscope,1523723194048,756138419680724,0.32070425,-0.6525786,-0.7897615
android.sensor.gyroscope,1523723194068,756138439671349,0.35505232,-0.9225636,-0.7041182
android.sensor.gyroscope,1523723194088,756138459693224,0.36105627,-1.2113632,-0.6697701
android.sensor.gyroscope,1523723194108,756138479685411,0.3946015,-1.5666949,-0.69348913
android.sensor.gyroscope,1523723194128,756138499676036,0.45596728,-1.9315733,-0.75729835
android.sensor.gyroscope,1523723194148,756138519666661,0.5224992,-2.299192,-0.8917411
android.sensor.gyroscope,1523723194168,756138539688536,0.5756794,-2.6504395,-1.0938153
android.sensor.gyroscope,1523723194188,756138559679161,0.5505816,-2.8748715,-1.2266349
android.sensor.gyroscope,1523723194208,756138579671349,0.43114868,-2.984513,-1.2683482
android.sensor.gyroscope,1523723194228,756138599693224,0.24216443,-3.0267675,-1.2277169
android.sensor.gyroscope,1523723194248,756138619683849,0.0051661744,-3.020781,-1.1202744
android.sensor.gyroscope,1523723194268,756138639674474,-0.23015657,-2.9564133,-0.9495638
android.sensor.gyroscope,1523723194288,756138659696349,-0.39488074,-2.8579767,-0.7368431
android.sensor.gyroscope,1523723194308,756138679688536,-0.47722536,-2.7750735,-0.5462182
android.sensor.gyroscope,1523723194328,756138699677599,-0.5380501,-2.7164304,-0.4456
android.sensor.gyroscope,1523723194348,756138719669786,-0.6116681,-2.5037272,-0.32396802
android.sensor.gyroscope,1523723194368,756138739691661,-0.8151211,-2.2716508,-0.29670596
android.sensor.gyroscope,1523723194388,756138759683849,-1.1112686,-1.8873991,-0.24378759
android.sensor.gyroscope,1523723194408,756138779674474,-1.4802487,-1.4557093,-0.24216443
android.sensor.gyroscope,1523723194428,756138799696349,-1.8200468,-1.1077256,-0.310337
android.sensor.gyroscope,1523723194448,756138819686974,-1.7368644,-0.5099503,-0.14016739
android.sensor.gyroscope,1523723194468,756138839677599,-1.2530766,0.21080087,0.19416788
android.sensor.gyroscope,1523723194488,756138859668224,-1.0362892,0.6700319,0.15598008
android.sensor.gyroscope,1523723194508,756138879691661,-1.1715523,0.9176592,-0.15379842
android.sensor.gyroscope,1523723194528,756138899682286,-1.4137167,1.1115478,-0.42242205
android.sensor.gyroscope,1523723194548,756138919672911,-1.3935232,1.424625,-0.54703856
android.sensor.gyroscope,1523723194568,756138939694786,-1.0234611,2.0646546,-0.4712389
android.sensor.gyroscope,1523723194588,756138959685411,-0.7417649,2.937878,-0.41695917
android.sensor.gyroscope,1523723194608,756138979676036,-0.5571265,4.0486054,-0.41205478
android.sensor.gyroscope,1523723194628,756138999668224,-0.28988174,5.096361,-0.35751325
android.sensor.gyroscope,1523723194648,756139019690099,-0.07553785,5.715395,-0.38287288
android.sensor.gyroscope,1523723194668,756139039680724,0.079080865,5.8558416,-0.4213225
android.sensor.gyroscope,1523723194688,756139059671349,0.18352138,5.7426744,-0.39077923
android.sensor.gyroscope,1523723194708,756139079694786,0.2159845,5.586415,-0.2931455
android.sensor.gyroscope,1523723194728,756139099685411,0.17315412,5.442687,-0.19388862
android.sensor.gyroscope,1523723194748,756139119676036,0.09679596,5.220978,-0.09953613
android.sensor.gyroscope,1523723194768,756139139666661,0.00572468,4.911182,-0.03080506
android.sensor.gyroscope,1523723194788,756139159688536,-0.07061602,4.495846,0.059986968
android.sensor.gyroscope,1523723194808,756139179679161,-0.19170697,4.0327926,0.32506758
android.sensor.gyroscope,1523723194828,756139199671349,-0.38751546,3.6278238,0.6937684
android.sensor.gyroscope,1523723194848,756139219693224,-0.6902079,3.1751204,1.2754517
android.sensor.gyroscope,1523723194868,756139239683849,-1.1224562,2.9105983,1.8944851
android.sensor.gyroscope,1523723194888,756139259674474,-1.5511614,2.2702894,2.6733382
android.sensor.gyroscope,1523723194908,756139279696349,-1.5530638,0.97900754,3.4385605
android.sensor.gyroscope,1523723194928,756139299688536,-1.6427912,0.48486993,3.525827
android.sensor.gyroscope,1523723194948,756139319679161,-1.9032117,0.9269269,3.1443152
android.sensor.gyroscope,1523723194967,756139339669786,-1.910036,0.8301135,2.965419
android.sensor.gyroscope,1523723194987,756139359691661,-1.622877,-0.16770868,2.8855178
android.sensor.gyroscope,1523723195007,756139379683849,-1.3329952,-0.9689195,2.6534414
android.sensor.gyroscope,1523723195027,756139399672911,-1.2394456,-1.1562806,2.352093
android.sensor.gyroscope,1523723195047,756139419696349,-1.2623618,-1.0842857,2.1224775
android.sensor.gyroscope,1523723195067,756139439686974,-1.2694478,-1.121374,1.9563919
android.sensor.gyroscope,1523723195087,756139459677599,-1.2459905,-1.4682583,1.870766
android.sensor.gyroscope,1523723195108,756139479669786,-1.2637231,-1.6616058,1.8159453
android.sensor.gyroscope,1523723195128,756139499691661,-1.3177236,-1.6487776,1.8227695
android.sensor.gyroscope,1523723195147,756139519682286,-1.3812536,-1.467438,1.8614984
android.sensor.gyroscope,1523723195167,756139539672911,-1.4156191,-1.2484515,1.9149404
android.sensor.gyroscope,1523723195187,756139559694786,-1.4273477,-1.0139141,2.0169375
android.sensor.gyroscope,1523723195207,756139579685411,-1.4248868,-0.8290314,2.161468
android.sensor.gyroscope,1523723195227,756139599676036,-1.3924412,-0.7714879,2.2716508
android.sensor.gyroscope,1523723195247,756139619668224,-1.3201671,-0.84348273,2.2708304
android.sensor.gyroscope,1523723195267,756139639690099,-1.2323595,-0.90975285,2.1778393
android.sensor.gyroscope,1523723195287,756139659680724,-1.1240968,-0.88111204,2.0439377
android.sensor.gyroscope,1523723195307,756139679671349,-1.0379124,-0.8770279,1.9449426
android.sensor.gyroscope,1523723195327,756139699694786,-0.97164226,-1.012832,1.8238691
android.sensor.gyroscope,1523723195347,756139719685411,-0.88983864,-1.1290011,1.6397892
android.sensor.gyroscope,1523723195367,756139739676036,-0.8017519,-1.1199952,1.4873347
android.sensor.gyroscope,1523723195387,756139759666661,-0.7259348,-1.1295422,1.3436242
android.sensor.gyroscope,1523723195407,756139779688536,-0.6694909,-1.3365382,1.1565424
android.sensor.gyroscope,1523723195427,756139799679161,-0.63268185,-1.6929693,0.91193455
android.sensor.gyroscope,1523723195447,756139819671349,-0.57431805,-1.7297784,0.73111844
android.sensor.gyroscope,1523723195467,756139839693224,-0.53232545,-1.7134072,0.6149493
android.sensor.gyroscope,1523723195487,756139859683849,-0.4982217,-1.7346827,0.5132315
android.sensor.gyroscope,1523723195507,756139879674474,-0.47532296,-1.7674077,0.4256858
android.sensor.gyroscope,1523723195527,756139899666661,-0.44095743,-1.728417,0.32368878
