Sensor, CurrentTimeMs, SensorTimestampNano, X, Y, Z
android.sensor.gyroscope,1523651727904,684672274770307,0.014172073,0.016894788,0.06489134
android.sensor.gyroscope,1523651727924,684672294762494,0.011711159,0.013892821,0.053162728
android.sensor.gyroscope,1523651727944,684672314784369,0.008447394,0.010088003,0.037350047
android.sensor.gyroscope,1523651727964,684672334774994,0.0095294975,0.010349803,0.037088245
android.sensor.gyroscope,1523651727984,684672354765619,0.0095294975,0.010349803,0.036808994
android.sensor.gyroscope,1523651728004,684672374787494,0.010629055,0.0109083075,0.036529742
android.sensor.gyroscope,1523651728024,684672394779682,0.017715093,0.016632987,0.05071927
android.sensor.gyroscope,1523651728044,684672414770307,0.0,0.0,0.0
android.sensor.gyroscope,1523651728063,684672434760932,0.02453933,0.014451326,0.027262043
android.sensor.gyroscope,1523651728084,684672454782807,0.03408628,0.014992379,0.041992623
android.sensor.gyroscope,1523651728104,684672474773432,0.035168383,0.015271631,0.040893063
android.sensor.gyroscope,1523651728124,684672494764057,0.034906585,0.01144936,0.014713125
android.sensor.gyroscope,1523651728145,684672514787494,0.033807028,0.014451326,0.014451326
android.sensor.gyroscope,1523651728165,684672534778119,0.017174039,0.0027227136,-0.03544764
android.sensor.gyroscope,1523651728185,684672554768744,0.006806784,-0.0027227136,-0.038990654
android.sensor.gyroscope,1523651728205,684672574760932,0.0109083075,0.0109083075,-0.03626794
android.sensor.gyroscope,1523651728224,684672594781244,-0.0155334305,0.0,0.053983033
android.sensor.gyroscope,1523651728245,684672614773432,0.010629055,0.0016231562,-0.03817035
android.sensor.gyroscope,1523651728265,684672634764057,0.0,0.0,0.0
android.sensor.gyroscope,1523651728285,684672654785932,0.0049043754,0.0,-0.03926991
android.sensor.gyroscope,1523651728305,684672674778119,0.0,0.0,0.0
android.sensor.gyroscope,1523651728324,684672694767182,0.0,0.0,0.0
android.sensor.gyroscope,1523651728343,684672714759369,0.0,0.0,0.0
android.sensor.gyroscope,1523651728364,684672734781244,0.0,0.0,0.0
android.sensor.gyroscope,1523651728384,684672754771869,0.0,0.0,0.0
android.sensor.gyroscope,1523651728404,684672774762494,0.0,0.0,0.0
android.sensor.gyroscope,1523651728424,684672794784369,0.0,0.0,0.0
android.sensor.gyroscope,1523651728443,684672814776557,0.0,0.0,0.0
android.sensor.gyroscope,1523651728464,684672834767182,0.0,0.0,0.0
android.sensor.gyroscope,1523651728484,684672854789057,0.0,0.0,0.0
android.sensor.gyroscope,1523651728504,684672874779682,0.0,0.0,0.0
android.sensor.gyroscope,1523651728524,684672894770307,0.0,0.0,0.0
android.sensor.gyroscope,1523651728544,684672914762494,0.0,0.0,0.0
android.sensor.gyroscope,1523651728563,684672934784369,0.0,0.0,0.0
android.sensor.gyroscope,1523651728583,684672954774994,8.0285146E-4,-0.013631022,-0.037088245
android.sensor.gyroscope,1523651728604,684672974765619,0.0,0.0,0.0
android.sensor.gyroscope,1523651728623,684672994789057,0.0,0.0,0.0
android.sensor.gyroscope,1523651728644,684673014779682,0.0,0.0,0.0
android.sensor.gyroscope,1523651728663,684673034768744,0.0,0.0,0.0
android.sensor.gyroscope,1523651728684,684673054760932,0.0,0.0,0.0
android.sensor.gyroscope,1523651728704,684673074782807,0.0,0.0,0.0
android.sensor.gyroscope,1523651728723,684673094773432,0.0,0.0,0.0
android.sensor.gyroscope,1523651728743,684673114765619,0.0013613568,-0.011990412,-0.0376293
android.sensor.gyroscope,1523651728763,684673134787494,0.0,0.0,0.0
android.sensor.gyroscope,1523651728783,684673154778119,0.0,0.0,0.0
android.sensor.gyroscope,1523651728804,684673174768744,0.0,0.0,0.0
android.sensor.gyroscope,1523651728823,684673194760932,0.0,0.0,0.0
android.sensor.gyroscope,1523651728843,684673214781244,0.0,0.0,0.0
android.sensor.gyroscope,1523651728863,684673234771869,0.0,0.0,0.0
android.sensor.gyroscope,1523651728884,684673254764057,0.02289872,0.015271631,0.0283616
android.sensor.gyroscope,1523651728904,684673274785932,0.0,0.0,0.0
android.sensor.gyroscope,1523651728923,684673294776557,0.012269665,0.012269665,0.03544764
android.sensor.gyroscope,1523651728943,684673314767182,0.0,0.0,0.0
android.sensor.gyroscope,1523651728964,684673334759369,0.0,0.0,0.0
android.sensor.gyroscope,1523651728983,684673354781244,0.0,0.0,0.0
android.sensor.gyroscope,1523651729004,684673374771869,0.0,0.0,0.0
android.sensor.gyroscope,1523651729023,684673394764057,0.0,0.0,0.0
android.sensor.gyroscope,1523651729043,684673414784369,0.0,0.0,0.0
android.sensor.gyroscope,1523651729063,684673434776557,0.0,0.0,0.0
android.sensor.gyroscope,1523651729084,684673454767182,0.0,0.0,0.0
android.sensor.gyroscope,1523651729103,684673474789057,0.0,0.0,0.0
android.sensor.gyroscope,1523651729123,684673494779682,0.0,0.0,0.0
android.sensor.gyroscope,1523651729143,684673514770307,0.0,0.0,0.0
android.sensor.gyroscope,1523651729163,684673534762494,0.0,0.0,0.0
android.sensor.gyroscope,1523651729183,684673554784369,0.0,0.0,0.0
android.sensor.gyroscope,1523651729203,684673574774994,0.0,0.0,0.0
android.sensor.gyroscope,1523651729223,684673594767182,0.0,0.0,0.0
android.sensor.gyroscope,1523651729243,684673614789057,0.014451326,-2.6179937E-4,0.036808994
android.sensor.gyroscope,1523651729263,684673634779682,0.0,0.0,0.0
android.sensor.gyroscope,1523651729284,684673654768744,0.01881465,0.0027227136,0.05290093
android.sensor.gyroscope,1523651729304,684673674760932,0.021537364,0.006544985,0.06462954
android.sensor.gyroscope,1523651729323,684673694782807,0.025900686,0.009808751,0.06270968
android.sensor.gyroscope,1523651729343,684673714773432,0.016353736,0.0070860367,0.053441983
android.sensor.gyroscope,1523651729364,684673734764057,-0.017994344,0.017994344,0.030264009
android.sensor.gyroscope,1523651729383,684673754787494,0.0,0.0,0.0
android.sensor.gyroscope,1523651729404,684673774778119,0.0,0.0,0.0
android.sensor.gyroscope,1523651729423,684673794770307,0.0,0.0,0.0
android.sensor.gyroscope,1523651729443,684673814760932,0.0,0.0,0.0
android.sensor.gyroscope,1523651729463,684673834782807,0.0,0.0,0.0
android.sensor.gyroscope,1523651729484,684673854773432,0.0,0.0,0.0
android.sensor.gyroscope,1523651729504,684673874764057,0.0,0.0,0.0
android.sensor.gyroscope,1523651729523,684673894785932,0.0,0.0,0.0
android.sensor.gyroscope,1523651729543,684673914776557,0.0,0.0,0.0
android.sensor.gyroscope,1523651729563,684673934767182,0.0,0.0,0.0
android.sensor.gyroscope,1523651729583,684673954759369,0.0,0.0,0.0
android.sensor.gyroscope,1523651729604,684673974781244,0.0,0.0,0.0
android.sensor.gyroscope,1523651729623,684673994771869,0.0,0.0,0.0
android.sensor.gyroscope,1523651729643,684674014762494,0.0,0.0,0.0
android.sensor.gyroscope,1523651729663,684674034785932,0.0013613568,-0.006806784,-0.038990654
android.sensor.gyroscope,1523651729684,684674054776557,0.0013613568,-0.006265732,-0.038990654
android.sensor.gyroscope,1523651729704,684674074767182,0.023998277,-0.0032637657,-0.031084314
android.sensor.gyroscope,1523651729723,684674094757807,0.0,0.0,0.0
android.sensor.gyroscope,1523651729743,684674114781244,0.029984757,0.0013613568,-0.025621433
android.sensor.gyroscope,1523651729763,684674134771869,0.0,0.0,0.0
android.sensor.gyroscope,1523651729784,684674154762494,0.033807028,0.00408407,-0.020176006
android.sensor.gyroscope,1523651729804,684674174784369,0.0,0.0,0.0
android.sensor.gyroscope,1523651729823,684674194776557,0.0,0.0,0.0
android.sensor.gyroscope,1523651729844,684674214765619,0.0,0.0,0.0
android.sensor.gyroscope,1523651729864,684674234789057,0.0,0.0,0.0
android.sensor.gyroscope,1523651729884,684674254779682,0.0,0.0,0.0
android.sensor.gyroscope,1523651729904,684674274770307,0.0,0.0,0.0
android.sensor.gyroscope,1523651729924,684674294760932,0.0,0.0,0.0
android.sensor.gyroscope,1523651729944,684674314784369,0.0,0.0,0.0
android.sensor.gyroscope,1523651729964,684674334774994,0.0,0.0,0.0
android.sensor.gyroscope,1523651729984,684674354765619,0.0,0.0,0.0
android.sensor.gyroscope,1523651730004,684674374787494,0.0,0.0,0.0
android.sensor.gyroscope,1523651730023,684674394778119,0.0,0.0,0.0
android.sensor.gyroscope,1523651730044,684674414768744,0.0,0.0,0.0
android.sensor.gyroscope,1523651730064,684674434760932,0.0,0.0,0.0
android.sensor.gyroscope,1523651730084,684674454782807,0.0,0.0,0.0
android.sensor.gyroscope,1523651730104,684674474773432,0.0,0.0,0.0
android.sensor.gyroscope,1523651730123,684674494764057,0.0,0.0,0.0
android.sensor.gyroscope,1523651730144,684674514787494,0.0,0.0,0.0
android.sensor.gyroscope,1523651730164,684674534778119,0.0,0.0,0.0
android.sensor.gyroscope,1523651730183,684674554768744,0.0,0.0,0.0
android.sensor.gyroscope,1523651730204,684674574760932,0.0,0.0,0.0
android.sensor.gyroscope,1523651730223,684674594781244,0.0,0.0,0.0
android.sensor.gyroscope,1523651730244,684674614771869,0.0,0.0,0.0
android.sensor.gyroscope,1523651730263,684674634764057,0.0,0.0,0.0
android.sensor.gyroscope,1523651730284,684674654785932,0.0,0.0,0.0
android.sensor.gyroscope,1523651730304,684674674776557,0.0,0.0,0.0
android.sensor.gyroscope,1523651730323,684674694768744,0.0,0.0,0.0
android.sensor.gyroscope,1523651730343,684674714759369,0.0,0.0,0.0
android.sensor.gyroscope,1523651730364,684674734779682,0.0,0.0,0.0
android.sensor.gyroscope,1523651730384,684674754771869,0.0,0.0,0.0
android.sensor.gyroscope,1523651730404,684674774762494,0.0,0.0,0.0
android.sensor.gyroscope,1523651730423,684674794785932,0.0,0.0,0.0
android.sensor.gyroscope,1523651730444,684674814776557,0.0,0.0,0.0
android.sensor.gyroscope,1523651730464,684674834767182,0.0,0.0,0.0
android.sensor.gyroscope,1523651730484,684674854789057,0.0,0.0,0.0
android.sensor.gyroscope,1523651730504,684674874779682,0.0,0.0,0.0
android.sensor.gyroscope,1523651730523,684674894770307,0.0,0.0,0.0
android.sensor.gyroscope,1523651730544,684674914762494,-0.00572468,0.015812684,-0.035709437
android.sensor.gyroscope,1523651730564,684674934784369,-0.006265732,0.009808751,-0.037891097
android.sensor.gyroscope,1523651730584,684674954774994,0.0,0.0,0.0
android.sensor.gyroscope,1523651730604,684674974765619,-0.016074482,5.410521E-4,-0.03626794
android.sensor.gyroscope,1523651730623,684674994787494,-0.016074482,0.0010821042,-0.03598869
android.sensor.gyroscope,1523651730644,684675014778119,0.0,0.0,0.0
android.sensor.gyroscope,1523651730664,684675034770307,0.0,0.0,0.0
android.sensor.gyroscope,1523651730684,684675054760932,-0.02698279,0.007906342,-0.027803095
android.sensor.gyroscope,1523651730704,684675074784369,-0.026720991,0.006544985,-0.0283616
android.sensor.gyroscope,1523651730723,684675094773432,0.0,0.0,0.0
android.sensor.gyroscope,1523651730744,684675114764057,0.0,0.0,0.0
android.sensor.gyroscope,1523651730764,684675134787494,0.0,0.0,0.0
android.sensor.gyroscope,1523651730784,684675154778119,0.0,0.0,0.0
android.sensor.gyroscope,1523651730804,684675174768744,0.0,0.0,0.0
android.sensor.gyroscope,1523651730823,684675194759369,0.0,0.0,0.0
android.sensor.gyroscope,1523651730843,684675214781244,0.0,0.0,0.0
android.sensor.gyroscope,1523651730863,684675234773432,0.0,0.0,0.0
android.sensor.gyroscope,1523651730884,684675254764057,0.0,0.0,0.0
android.sensor.gyroscope,1523651730904,684675274785932,0.0,0.0,0.0
android.sensor.gyroscope,1523651730923,684675294776557,0.01881465,0.012531464,0.05126032
android.sensor.gyroscope,1523651730944,684675314767182,0.0,0.0,0.0
android.sensor.gyroscope,1523651730964,684675334759369,0.020176006,0.0109083075,0.032166418
android.sensor.gyroscope,1523651730984,684675354781244,0.0,0.0,0.0
android.sensor.gyroscope,1523651731004,684675374771869,0.0,0.0,0.0
android.sensor.gyroscope,1523651731023,684675394762494,0.0,0.0,0.0
android.sensor.gyroscope,1523651731043,684675414784369,0.0,0.0,0.0
android.sensor.gyroscope,1523651731064,684675434776557,0.0,0.0,0.0
android.sensor.gyroscope,1523651731083,684675454767182,0.0,0.0,0.0
android.sensor.gyroscope,1523651731103,684675474789057,0.012531464,-0.0054454273,-0.05454154
android.sensor.gyroscope,1523651731123,684675494779682,0.0,0.0,0.0
android.sensor.gyroscope,1523651731144,684675514770307,0.007906342,-0.00408407,-0.038449604
android.sensor.gyroscope,1523651731164,684675534762494,0.0,0.0,0.0
android.sensor.gyroscope,1523651731184,684675554784369,0.0,0.0,0.0
android.sensor.gyroscope,1523651731203,684675574774994,0.025080381,0.0032637657,-0.050178215
android.sensor.gyroscope,1523651731223,684675594767182,0.023998277,-0.0016231562,-0.07417649
android.sensor.gyroscope,1523651731243,684675614789057,0.0095294975,-0.0019024089,-0.038449604
android.sensor.gyroscope,1523651731264,684675634779682,0.010629055,-0.004363323,-0.05508259
android.sensor.gyroscope,1523651731284,684675654768744,0.009267698,-0.0049043754,-0.05508259
android.sensor.gyroscope,1523651731304,684675674760932,0.015812684,-0.0109083075,-0.10934488
android.sensor.gyroscope,1523651731323,684675694782807,0.01308997,-0.009267698,-0.0946143
android.sensor.gyroscope,1523651731343,684675714773432,0.0095294975,-0.00816814,-0.07689921
android.sensor.gyroscope,1523651731364,684675734764057,0.009267698,-0.0095294975,-0.08644616
android.sensor.gyroscope,1523651731384,684675754787494,0.00816814,-0.010088003,-0.08644616
android.sensor.gyroscope,1523651731403,684675774778119,0.00816814,-0.01144936,-0.09489355
android.sensor.gyroscope,1523651731423,684675794768744,0.008726646,-0.012531464,-0.10307915
android.sensor.gyroscope,1523651731443,684675814759369,0.008988446,-0.014713125,-0.116430916
android.sensor.gyroscope,1523651731464,684675834782807,0.00816814,-0.013631022,-0.10988593
android.sensor.gyroscope,1523651731484,684675854773432,0.0155334305,-0.010088003,-0.09407324
android.sensor.gyroscope,1523651731503,684675874764057,0.010629055,-0.0070860367,-0.06735226
android.sensor.gyroscope,1523651731524,684675894785932,0.008447394,-0.00572468,-0.05534439
android.sensor.gyroscope,1523651731544,684675914776557,0.011170107,-0.010088003,-0.0861669
android.sensor.gyroscope,1523651731564,684675934768744,0.010088003,-0.008726646,-0.07689921
android.sensor.gyroscope,1523651731584,684675954759369,0.006806784,-0.006265732,-0.05534439
android.sensor.gyroscope,1523651731604,684675974781244,0.006265732,-0.006544985,-0.05534439
android.sensor.gyroscope,1523651731623,684675994771869,0.0046251225,-0.004363323,-0.038990654
android.sensor.gyroscope,1523651731644,684676014762494,0.0,0.0,0.0
android.sensor.gyroscope,1523651731664,684676034784369,0.0,0.0,0.0
android.sensor.gyroscope,1523651731684,684676054776557,0.0049043754,-0.00408407,-0.038990654
android.sensor.gyroscope,1523651731704,684676074767182,0.0049043754,-0.00408407,-0.038990654
android.sensor.gyroscope,1523651731723,684676094789057,0.0,0.0,0.0
android.sensor.gyroscope,1523651731744,684676114781244,0.0,0.0,0.0
android.sensor.gyroscope,1523651731764,684676134770307,0.0,0.0,0.0
android.sensor.gyroscope,1523651731784,684676154762494,0.008988446,-8.0285146E-4,-0.038449604
android.sensor.gyroscope,1523651731804,684676174784369,0.0,0.0,0.0
android.sensor.gyroscope,1523651731824,684676194774994,0.0,0.0,0.0
android.sensor.gyroscope,1523651731844,684676214765619,0.0,0.0,0.0
android.sensor.gyroscope,1523651731864,684676234789057,0.0,0.0,0.0
android.sensor.gyroscope,1523651731884,684676254779682,0.0,0.0,0.0
android.sensor.gyroscope,1523651731904,684676274770307,0.0,0.0,0.0
android.sensor.gyroscope,1523651731924,684676294760932,0.0035430184,0.027541295,-0.028082348
android.sensor.gyroscope,1523651731944,684676314782807,0.0,0.0,0.0
android.sensor.gyroscope,1523651731964,684676334773432,0.0010821042,0.0155334305,0.03626794
android.sensor.gyroscope,1523651731983,684676354765619,0.0,0.0,0.0
android.sensor.gyroscope,1523651732004,684676374787494,0.0,0.0,0.0
android.sensor.gyroscope,1523651732024,684676394778119,5.410521E-4,0.010349803,0.03817035
android.sensor.gyroscope,1523651732044,684676414768744,5.410521E-4,0.017715093,0.0659909
android.sensor.gyroscope,1523651732064,684676434760932,2.6179937E-4,0.019076448,0.07553785
android.sensor.gyroscope,1523651732083,684676454782807,-2.6179937E-4,0.016353736,0.06653195
android.sensor.gyroscope,1523651732104,684676474773432,0.0,0.012810716,0.054803338
android.sensor.gyroscope,1523651732124,684676494764057,2.6179937E-4,0.012810716,0.054803338
android.sensor.gyroscope,1523651732144,684676514785932,0.0,0.012810716,0.05454154
android.sensor.gyroscope,1523651732164,684676534778119,2.6179937E-4,0.015812684,0.06653195
android.sensor.gyroscope,1523651732185,684676554768744,0.0,0.019896753,0.0853466
android.sensor.gyroscope,1523651732205,684676574759369,0.0070860367,0.019634955,0.0850848
android.sensor.gyroscope,1523651732225,684676594781244,0.006265732,0.017453292,0.07579965
android.sensor.gyroscope,1523651732245,684676614771869,0.0070860367,0.021537364,0.09325294
android.sensor.gyroscope,1523651732265,684676634764057,0.00572468,0.017715093,0.07579965
android.sensor.gyroscope,1523651732284,684676654784369,0.005986479,0.019896753,0.0850848
android.sensor.gyroscope,1523651732304,684676674776557,0.00408407,0.017174039,0.0760789
android.sensor.gyroscope,1523651732323,684676694767182,0.0035430184,0.014992379,0.066811204
android.sensor.gyroscope,1523651732343,684676714789057,0.0038048178,0.019355701,0.0853466
android.sensor.gyroscope,1523651732364,684676734779682,0.0032637657,0.019634955,0.0853466
android.sensor.gyroscope,1523651732384,684676754771869,0.002984513,0.017715093,0.07579965
android.sensor.gyroscope,1523651732404,684676774762494,0.0021816615,0.01308997,0.05454154
android.sensor.gyroscope,1523651732423,684676794784369,0.002984513,0.018535396,0.07579965
android.sensor.gyroscope,1523651732444,684676814774994,0.0016231562,0.009267698,0.038449604
android.sensor.gyroscope,1523651732464,684676834765619,0.002443461,0.013631022,0.05454154
android.sensor.gyroscope,1523651732484,684676854789057,0.002984513,0.016632987,0.0662527
android.sensor.gyroscope,1523651732504,684676874779682,0.002443461,0.013631022,0.05454154
android.sensor.gyroscope,1523651732523,684676894770307,0.0019024089,0.010088003,0.03817035
android.sensor.gyroscope,1523651732543,684676914760932,0.0032637657,0.010088003,0.03817035
android.sensor.gyroscope,1523651732564,684676934782807,0.0032637657,0.010349803,0.037891097
android.sensor.gyroscope,1523651732583,684676954774994,0.006806784,0.0095294975,0.0376293
android.sensor.gyroscope,1523651732604,684676974765619,0.006806784,0.0095294975,0.037891097
android.sensor.gyroscope,1523651732623,684676994787494,0.0,0.0,0.0
android.sensor.gyroscope,1523651732644,684677014778119,0.0,0.0,0.0
android.sensor.gyroscope,1523651732663,684677034770307,0.006806784,0.009808751,0.0376293
android.sensor.gyroscope,1523651732684,684677054760932,0.0,0.0,0.0
android.sensor.gyroscope,1523651732704,684677074782807,0.006806784,0.009808751,0.0376293
android.sensor.gyroscope,1523651732723,684677094773432,0.010088003,0.014451326,0.053162728
android.sensor.gyroscope,1523651732743,684677114764057,0.005986479,0.009808751,0.037891097
android.sensor.gyroscope,1523651732763,684677134785932,0.0054454273,0.009808751,0.037891097
android.sensor.gyroscope,1523651732783,684677154778119,0.0,0.0,0.0
android.sensor.gyroscope,1523651732804,684677174768744,5.410521E-4,0.0035430184,0.03926991
android.sensor.gyroscope,1523651732823,684677194759369,0.0,0.0109083075,0.037891097
android.sensor.gyroscope,1523651732844,684677214781244,0.0,0.0,0.0
