Sensor, CurrentTimeMs, SensorTimestampNano, X, Y, Z
android.sensor.gyroscope,1523718958746,751903116978640,0.19388862,-0.3569722,0.119991384
android.sensor.gyroscope,1523718958766,751903137000515,0.24570745,-0.42704716,0.12597786
android.sensor.gyroscope,1523718958786,751903156992702,0.30569443,-0.472321,0.12952088
android.sensor.gyroscope,1523718958806,751903176983327,0.36295867,-0.47450265,0.07199483
android.sensor.gyroscope,1523718958827,751903196973952,0.38341394,-0.40715042,0.057264253
android.sensor.gyroscope,1523718958846,751903216995827,0.33433527,-0.21270327,0.18842575
android.sensor.gyroscope,1523718958866,751903236988015,0.25197318,0.09271189,0.4513247
android.sensor.gyroscope,1523718958886,751903256977077,0.15652113,0.52031755,0.8519301
android.sensor.gyroscope,1523718958906,751903277000515,0.07335619,0.999201,1.2953484
android.sensor.gyroscope,1523718958927,751903296991140,0.020176006,1.4646977,1.7925055
android.sensor.gyroscope,1523718958946,751903316981765,0.05644395,1.6749575,2.0941157
android.sensor.gyroscope,1523718958966,751903336973952,0.09653416,1.8195057,2.3155458
android.sensor.gyroscope,1523718958986,751903356995827,0.049619712,2.0739398,2.6902504
android.sensor.gyroscope,1523718959006,751903376986452,-0.059986968,2.2863812,3.0455995
android.sensor.gyroscope,1523718959027,751903396977077,-0.1701696,2.2926471,3.2373066
android.sensor.gyroscope,1523718959046,751903416998952,-0.27214918,2.171015,3.3000336
android.sensor.gyroscope,1523718959066,751903436989577,-0.37604862,2.0343907,3.2839417
android.sensor.gyroscope,1523718959086,751903456981765,-0.5132315,1.8865788,3.2206736
android.sensor.gyroscope,1523718959106,751903476972390,-0.6981317,1.721872,3.129864
android.sensor.gyroscope,1523718959127,751903496994265,-0.9454623,1.6043241,3.0360525
android.sensor.gyroscope,1523718959146,751903516984890,-1.2882624,1.6449728,2.9155028
android.sensor.gyroscope,1523718959166,751903536975515,-1.8298556,1.8235898,2.7554386
android.sensor.gyroscope,1523718959186,751903556998952,-2.7297997,2.1674721,2.5222626
android.sensor.gyroscope,1523718959206,751903576989577,-3.8830783,2.6605275,2.0144765
android.sensor.gyroscope,1523718959226,751903596980202,-4.8989124,3.3163874,1.0910926
android.sensor.gyroscope,1523718959246,751903617002077,-5.3687897,4.033334,0.12871803
android.sensor.gyroscope,1523718959266,751903636994265,-5.348335,4.4023137,-0.46195376
android.sensor.gyroscope,1523718959286,751903656983327,-5.1437993,4.448949,-0.90074694
android.sensor.gyroscope,1523718959306,751903676975515,-4.816009,4.4039545,-1.2364436
android.sensor.gyroscope,1523718959326,751903696997390,-4.4808536,4.3592215,-1.4363362
android.sensor.gyroscope,1523718959346,751903716988015,-4.179505,4.328678,-1.5470599
android.sensor.gyroscope,1523718959366,751903736978640,-3.91144,4.265951,-1.6348673
android.sensor.gyroscope,1523718959386,751903757000515,-3.6790843,4.207605,-1.7027781
android.sensor.gyroscope,1523718959406,751903776991140,-3.4841135,4.1478796,-1.7466906
android.sensor.gyroscope,1523718959427,751903796981765,-3.3139439,4.0712423,-1.7215928
android.sensor.gyroscope,1523718959446,751903816973952,-3.1759408,3.9997885,-1.7147859
android.sensor.gyroscope,1523718959466,751903836995827,-3.077766,3.938161,-1.8355802
android.sensor.gyroscope,1523718959486,751903856986452,-3.0420392,3.9160824,-1.9277685
android.sensor.gyroscope,1523718959506,751903876977077,-3.0224042,3.888262,-1.8710454
android.sensor.gyroscope,1523718959526,751903897000515,-2.945784,3.839166,-1.7695893
android.sensor.gyroscope,1523718959546,751903916991140,-2.9059732,3.8039975,-1.6967742
android.sensor.gyroscope,1523718959566,751903936981765,-2.962138,3.736366,-1.6297011
android.sensor.gyroscope,1523718959586,751903956973952,-3.0431385,3.6932738,-1.573519
android.sensor.gyroscope,1523718959606,751903976995827,-3.1047661,3.680463,-1.6021425
android.sensor.gyroscope,1523718959627,751903996986452,-3.0995827,3.7412703,-1.7769547
android.sensor.gyroscope,1523718959646,751904016977077,-3.0251443,3.823353,-1.9986638
android.sensor.gyroscope,1523718959666,751904036998952,-2.9367783,3.8795352,-2.1819234
android.sensor.gyroscope,1523718959686,751904056991140,-2.8816957,3.7988138,-2.2495549
android.sensor.gyroscope,1523718959706,751904076980202,-2.777255,3.6949143,-2.2615628
android.sensor.gyroscope,1523718959726,751904096972390,-2.5901732,3.6523633,-2.2784574
android.sensor.gyroscope,1523718959746,751904116994265,-2.378011,3.582009,-2.240287
android.sensor.gyroscope,1523718959766,751904136984890,-2.1933727,3.3597589,-2.097118
android.sensor.gyroscope,1523718959786,751904156977077,-2.0163963,3.0540469,-1.877311
android.sensor.gyroscope,1523718959806,751904176998952,-1.8554944,2.720532,-1.6236973
android.sensor.gyroscope,1523718959826,751904196989577,-1.7886832,2.2171092,-1.2604419
android.sensor.gyroscope,1523718959846,751904216980202,-1.7158681,1.7728705,-0.91629785
android.sensor.gyroscope,1523718959866,751904237002077,-1.6076053,1.3684429,-0.512132
android.sensor.gyroscope,1523718959886,751904256994265,-1.484612,0.9888337,-0.025359634
android.sensor.gyroscope,1523718959906,751904276984890,-1.2890828,0.7057588,0.5374916
android.sensor.gyroscope,1523718959926,751904296975515,-1.0251017,0.46549675,1.208082
android.sensor.gyroscope,1523718959946,751904316997390,-0.7684859,0.17751744,2.0270255
android.sensor.gyroscope,1523718959966,751904336988015,-0.4633151,-0.045256387,2.7603428
android.sensor.gyroscope,1523718959986,751904356978640,-0.1328021,-0.14971434,3.182765
android.sensor.gyroscope,1523718960006,751904377002077,0.14971434,-0.17289232,3.3363016
android.sensor.gyroscope,1523718960026,751904396992702,0.36105627,-0.12679817,3.2790372
android.sensor.gyroscope,1523718960046,751904416983327,0.50913,-0.029722957,3.0622325
android.sensor.gyroscope,1523718960065,751904436973952,0.57321846,0.072797686,2.777255
android.sensor.gyroscope,1523718960086,751904456997390,0.5658532,0.16224581,2.5214422
android.sensor.gyroscope,1523718960105,751904476986452,0.52031755,0.23888321,2.2882838
android.sensor.gyroscope,1523718960126,751904496977077,0.42242205,0.31388003,2.0834868
android.sensor.gyroscope,1523718960146,751904517000515,0.21406463,0.41423646,1.8666819
android.sensor.gyroscope,1523718960165,751904536991140,0.07253588,0.512132,1.6948718
android.sensor.gyroscope,1523718960185,751904556981765,-0.0070860367,0.6214943,1.5683354
android.sensor.gyroscope,1523718960206,751904576973952,-0.047438048,0.7319387,1.5508821
android.sensor.gyroscope,1523718960227,751904596995827,-0.12107349,0.8838347,1.451346
android.sensor.gyroscope,1523718960246,751904616986452,-0.18598229,1.1469954,1.4657973
android.sensor.gyroscope,1523718960266,751904636977077,-0.27707103,1.4497054,1.5767828
android.sensor.gyroscope,1523718960286,751904656998952,-0.330513,1.6190547,1.5053464
android.sensor.gyroscope,1523718960306,751904676989577,-0.29832911,1.7221339,1.2361819
android.sensor.gyroscope,1523718960327,751904696981765,-0.2896025,1.9484856,1.036551
android.sensor.gyroscope,1523718960346,751904716972390,-0.29888764,2.2378263,0.7469311
android.sensor.gyroscope,1523718960366,751904736995827,-0.32887238,2.4925396,0.320425
android.sensor.gyroscope,1523718960386,751904756984890,-0.4750437,2.7420692,-0.048258353
android.sensor.gyroscope,1523718960406,751904776977077,-0.8631177,3.1034048,-0.14343116
android.sensor.gyroscope,1523718960426,751904796998952,-1.4191622,3.4797502,-0.044174284
android.sensor.gyroscope,1523718960446,751904816989577,-2.0390332,3.8405273,0.072797686
android.sensor.gyroscope,1523718960466,751904836980202,-2.7816186,4.1443367,0.25143212
android.sensor.gyroscope,1523718960486,751904857002077,-3.4980063,4.2523203,0.35533157
android.sensor.gyroscope,1523718960506,751904876994265,-4.0726037,4.1879697,0.32506758
android.sensor.gyroscope,1523718960527,751904896983327,-4.3865013,3.987257,0.12871803
android.sensor.gyroscope,1523718960546,751904916975515,-4.5141196,3.7971733,-0.22661355
android.sensor.gyroscope,1523718960566,751904936997390,-4.5310316,3.803177,-0.7763923
android.sensor.gyroscope,1523718960586,751904956988015,-4.5673,3.9673429,-1.4079746
android.sensor.gyroscope,1523718960606,751904976978640,-4.595661,4.42441,-2.130925
android.sensor.gyroscope,1523718960626,751904997002077,-4.5809307,5.006093,-2.7557003
android.sensor.gyroscope,1523718960646,751905016992702,-4.5484853,5.212251,-3.1552236
android.sensor.gyroscope,1523718960665,751905036983327,-4.621021,4.911723,-3.4494686
android.sensor.gyroscope,1523718960685,751905056975515,-4.5168424,4.3698683,-3.614193
android.sensor.gyroscope,1523718960706,751905076995827,-4.468584,3.703641,-3.8637226
android.sensor.gyroscope,1523718960726,751905096986452,-4.245775,3.1623096,-4.0090737
android.sensor.gyroscope,1523718960746,751905116978640,-3.6938148,2.92587,-3.7527196
android.sensor.gyroscope,1523718960766,751905137000515,-3.0229626,2.9245086,-3.1538622
android.sensor.gyroscope,1523718960786,751905156991140,-2.4753656,2.784341,-2.6910708
android.sensor.gyroscope,1523718960806,751905176981765,-2.0333085,2.6076267,-2.312823
android.sensor.gyroscope,1523718960826,751905196972390,-1.6869655,2.4167225,-2.022121
android.sensor.gyroscope,1523718960846,751905216995827,-1.4126171,2.237006,-1.7785952
android.sensor.gyroscope,1523718960866,751905236986452,-1.1799997,2.0832076,-1.5369718
android.sensor.gyroscope,1523718960886,751905256978640,-0.9885545,1.9348545,-1.3283527
android.sensor.gyroscope,1523718960906,751905276998952,-0.82711154,1.7987713,-1.1404505
android.sensor.gyroscope,1523718960926,751905296991140,-0.7147647,1.7256943,-0.93811446
android.sensor.gyroscope,1523718960946,751905316981765,-0.6424906,1.6515177,-0.7812966
android.sensor.gyroscope,1523718960966,751905336972390,-0.56777304,1.5549662,-0.6468539
android.sensor.gyroscope,1523718960986,751905356994265,-0.51104987,1.4824303,-0.5140518
android.sensor.gyroscope,1523718961005,751905376984890,-0.47722536,1.4423401,-0.36377898
android.sensor.gyroscope,1523718961026,751905396977077,-0.45677012,1.3968045,-0.25905922
android.sensor.gyroscope,1523718961046,751905416998952,-0.425424,1.3299932,-0.18624409
android.sensor.gyroscope,1523718961066,751905436989577,-0.4006054,1.2590805,-0.14561282
android.sensor.gyroscope,1523718961087,751905456980202,-0.37468728,1.1767185,-0.12407546
android.sensor.gyroscope,1523718961107,751905477002077,-0.3515093,1.0853679,-0.14997615
android.sensor.gyroscope,1523718961127,751905496994265,-0.3324154,1.003285,-0.20369738
android.sensor.gyroscope,1523718961147,751905516984890,-0.31524137,0.9198409,-0.24979152
android.sensor.gyroscope,1523718961165,751905536975515,-0.29614747,0.84292424,-0.23097688
android.sensor.gyroscope,1523718961186,751905556997390,-0.26914722,0.78211695,-0.16470672
android.sensor.gyroscope,1523718961206,751905576988015,-0.24843016,0.7120245,-0.13852678
android.sensor.gyroscope,1523718961226,751905596978640,-0.23043582,0.6615845,-0.09979793
